216
STEP:	216
Ar	-1.748120	-1.841734	-0.708046
Ar	0.628015	-1.075037	-0.932087
Ar	0.979745	-1.175014	-0.549034
Ar	-0.991876	-0.207724	2.028516
Ar	-0.854538	-0.594030	1.027563
Ar	-0.274093	1.578862	1.006064
Ar	1.592973	1.086632	-1.089163
Ar	-1.107800	-0.044427	-1.221684
Ar	1.887680	0.483003	-1.319023
Ar	0.788481	0.304120	-1.863442
Ar	0.110070	-0.085669	2.207552
Ar	-0.424151	-0.144681	2.550317
Ar	1.832771	0.986738	1.200200
Ar	2.240754	-0.479942	-0.334567
Ar	0.939530	1.178559	-2.002159
Ar	-0.308146	-1.118491	-0.464745
Ar	-1.376086	-1.803993	0.526867
Ar	0.739873	-1.224444	0.055206
Ar	-0.197846	-0.411359	-0.432428
Ar	2.419333	-0.826947	-0.122339
Ar	-1.893686	-0.037143	-0.659139
Ar	0.139177	-1.346747	-0.131944
Ar	1.961179	-0.948253	-0.948509
Ar	1.291024	2.124750	-0.070303
Ar	-0.862307	1.907943	0.767259
Ar	1.319154	-2.142709	-0.762613
Ar	-1.963788	-0.284329	-0.264954
Ar	0.241046	-0.866998	2.358298
Ar	0.791113	0.268702	1.306491
Ar	-0.657758	0.565364	0.415332
Ar	0.859314	-0.236251	1.870334
Ar	1.528980	-0.016888	-0.105907
Ar	-0.137226	-2.093865	-1.622311
Ar	-1.156245	-1.451205	1.719724
Ar	0.847513	0.352105	-0.147833
Ar	-0.124241	-0.658617	-1.960485
Ar	0.751060	2.236677	-0.252152
Ar	0.188146	-0.555143	-2.377798
Ar	0.931463	-2.155467	-0.923262
Ar	0.670753	0.916719	-1.149766
Ar	2.085230	-0.015970	0.371661
Ar	-0.116264	-0.038474	-0.414410
Ar	0.901176	0.292242	2.481151
Ar	-1.401963	-1.722081	0.020458
Ar	1.589320	-1.020603	1.715222
Ar	-0.825240	0.121556	0.721263
Ar	1.978036	1.328136	-1.195294
Ar	-0.371419	0.026079	1.266171
Ar	-0.657914	0.524988	-0.163400
Ar	1.400971	2.017832	0.976991
Ar	0.613359	-2.400298	-0.210767
Ar	-1.205273	0.331382	0.597253
Ar	0.750287	1.210547	-0.878450
Ar	0.223263	1.596236	1.828214
Ar	-1.890055	0.612783	0.430248
Ar	0.877139	0.034437	-2.143864
Ar	0.709389	0.622408	-1.521409
Ar	0.747064	-0.464794	-2.214669
Ar	-0.078104	1.526424	-0.885001
Ar	-0.680859	0.274391	1.412662
Ar	0.571994	1.432433	-2.043636
Ar	0.634477	0.191380	-1.416385
Ar	-0.581844	0.338531	-2.267724
Ar	-1.661584	-0.851693	-0.852726
Ar	-0.273199	1.650277	0.232427
Ar	-0.209832	0.522919	-0.532504
Ar	-0.203035	-1.321908	-1.567644
Ar	-0.188693	1.359456	1.560218
Ar	-0.565090	1.683376	0.641377
Ar	0.757329	-0.518287	-0.314763
Ar	-0.837989	-1.176052	1.287020
Ar	1.388042	-0.958102	0.013302
Ar	-0.425101	2.100907	1.266074
Ar	-0.471693	1.236034	0.293242
Ar	-1.056117	-1.530011	-1.558570
Ar	0.812290	0.940173	2.084121
Ar	-2.291765	-0.595155	0.802311
Ar	2.198265	1.499538	-0.235823
Ar	-0.468174	-0.807471	1.875441
Ar	0.171541	-0.952813	1.808310
Ar	-1.344312	0.268919	1.845699
Ar	-0.405093	-1.853674	1.908521
Ar	-1.341141	-1.979105	1.003553
Ar	-0.698558	-0.906432	-1.451576
Ar	1.380873	1.683718	-1.447687
Ar	1.914262	1.628649	0.065075
Ar	-0.825101	-0.052091	-1.718054
Ar	-1.376010	-1.326224	-1.725183
Ar	-0.275615	2.662525	0.171074
Ar	-0.210261	-0.189101	-1.880704
Ar	-1.598125	0.018495	1.807004
Ar	2.075124	0.486064	1.071610
Ar	-1.529656	-0.878676	-0.533731
Ar	0.471040	0.347908	0.387932
Ar	-1.733781	1.671161	0.127903
Ar	0.463364	0.509189	-1.183708
Ar	0.472889	-0.494083	0.392581
Ar	1.545338	-0.381669	1.528919
Ar	0.618608	2.440597	-0.719718
Ar	0.990109	-1.560097	-1.321631
Ar	-1.013349	0.632880	-0.094951
Ar	-2.143856	-0.127363	0.237924
Ar	0.456787	-0.178973	-0.891057
Ar	-0.856946	-0.339843	-0.055671
Ar	-0.823632	-1.253351	0.314062

216
STEP:	50002
Ar	-2.451562	-0.386400	-0.870757
Ar	-0.891165	1.000861	0.225566
Ar	0.456180	1.702797	1.857073
Ar	-1.537526	-1.096412	-1.403993
Ar	0.914196	-0.702159	-2.252735
Ar	1.521861	1.832383	-1.125709
Ar	1.131181	-0.856854	1.088796
Ar	0.985765	2.342869	0.177450
Ar	2.344150	0.787980	0.563075
Ar	-0.353782	0.148806	-0.931767
Ar	1.647756	-1.566112	0.380023
Ar	0.721365	-1.730050	-1.722472
Ar	0.547886	-0.061796	0.957658
Ar	-1.734712	-0.900888	0.412264
Ar	-1.383128	1.549738	0.604981
Ar	0.761051	2.009426	0.971458
Ar	-0.891082	-2.064730	-0.805230
Ar	0.127950	1.421832	0.031168
Ar	-1.227385	0.054474	-1.374818
Ar	-1.179095	-0.983218	0.381262
Ar	-0.004658	-0.288325	2.486224
Ar	-1.061838	1.199299	-0.901668
Ar	-0.042674	-0.549074	1.119538
Ar	-1.806479	1.315050	1.323921
Ar	0.106567	0.820571	-0.977109
Ar	-1.203820	0.424257	1.425413
Ar	1.725248	0.795719	0.120067
Ar	1.629204	-0.419945	1.081425
Ar	-0.878497	-2.459945	0.471205
Ar	-1.010496	-1.536370	-0.482285
Ar	-0.414050	-0.185741	1.170305
Ar	-1.095312	-0.636358	1.561248
Ar	-2.048490	-0.029854	-1.020690
Ar	-1.452601	0.104387	-0.394722
Ar	-1.538449	0.374141	1.997779
Ar	-0.054732	1.244010	0.969815
Ar	-1.178514	-0.182874	2.127516
Ar	-1.214269	1.288887	-0.135527
Ar	-0.690470	-0.845177	1.746702
Ar	0.534028	-0.188675	-1.790204
Ar	-1.720475	-0.838370	0.824124
Ar	1.066442	0.207253	0.184636
Ar	0.207413	1.768739	-0.186829
Ar	1.638793	-0.423995	-0.043839
Ar	0.539502	0.410186	-2.365635
Ar	-0.132642	1.164099	-1.365592
Ar	-0.219297	2.009027	0.344359
Ar	-0.790194	1.093950	-2.218746
Ar	0.416720	0.505539	-0.419914
Ar	-0.232480	1.749597	0.025616
Ar	-0.124167	2.447054	-1.048225
Ar	-1.638052	0.969486	1.331170
Ar	0.257405	0.604037	1.697048
Ar	0.504239	1.812588	-0.949053
Ar	-0.551485	2.227038	-0.606619
Ar	-0.092725	0.806457	-0.248114
Ar	-1.590531	-1.236615	0.643762
Ar	-0.154495	0.358356	2.162867
Ar	-1.062824	0.628193	1.150324
Ar	0.101655	0.632217	1.161456
Ar	2.302113	0.423697	0.280415
Ar	-1.245599	-1.299352	0.802963
Ar	1.770434	-1.018561	-0.426297
Ar	-2.208899	0.514895	-0.470853
Ar	0.781297	1.398059	-1.907677
Ar	1.677847	0.021991	0.294989
Ar	-0.223094	0.872953	-0.845754
Ar	-0.319922	-2.580847	-0.113157
Ar	-0.942838	-0.060173	-1.223972
Ar	-0.567204	-0.461954	-2.265766
Ar	-0.648881	0.587508	-2.519557
Ar	0.463468	-1.686864	1.667560
Ar	-0.567797	-1.153414	2.325443
Ar	0.171386	0.449323	1.961393
Ar	-0.275559	1.344339	1.399605
Ar	-1.310062	1.007782	1.172452
Ar	-1.621949	0.571207	-1.640041
Ar	-1.895733	0.386342	-1.846400
Ar	1.445847	-0.281048	2.041308
Ar	1.291404	-0.614224	0.787708
Ar	-0.698985	-2.347187	-1.077178
Ar	-0.604477	-2.031858	-1.115495
Ar	-0.802474	-1.441076	-0.758022
Ar	0.504838	1.089000	-2.132526
Ar	1.861668	0.825988	-1.516358
Ar	0.027424	-1.311822	0.285824
Ar	0.613228	-0.397163	-0.815832
Ar	-1.480399	0.293200	0.412860
Ar	0.233349	-0.108145	-1.027398
Ar	1.598341	1.668576	0.112903
Ar	2.298600	-0.280062	-0.159801
Ar	2.283811	-1.289640	-0.513721
Ar	-2.016273	-1.064356	-0.361264
Ar	0.346773	-1.275763	2.140296
Ar	-1.142535	-0.501243	-1.300762
Ar	1.184526	-1.451003	-0.240523
Ar	1.724435	1.017043	0.797036
Ar	1.777141	0.510435	1.546141
Ar	-1.329784	-0.164902	1.246736
Ar	0.039267	2.110882	0.609276
Ar	-1.024131	0.392221	-2.288080
Ar	-1.772369	0.572089	1.753719
Ar	-1.980468	-0.951334	-1.486923
Ar	1.378455	1.427341	-0.171542
Ar	-0.404570	-1.978522	1.192890
Ar	-2.188832	-0.397426	1.282140
Ar	-0.375188	0.566940	-0.917329
Ar	-1.239498	0.545730	-1.010010
Ar	-0.825953	-0.287704	1.488242
Ar	-0.329760	-1.876266	-1.619192
Ar	-0.275437	-0.315934	1.617729
Ar	-1.713412	-1.693871	-1.123537
Ar	0.391037	-2.432589	-0.633111
Ar	0.528301	-1.434438	0.716878
Ar	-0.560575	-0.038608	1.717323
Ar	-0.791913	-0.414530	0.745608
Ar	0.103250	0.909582	1.424962
Ar	1.989975	1.317367	0.092156
Ar	-1.550541	-0.034165	-1.657831
Ar	1.550914	0.630750	-1.556805
Ar	0.929540	0.358010	-1.561301
Ar	0.329917	0.350894	2.313728
Ar	-0.434282	0.200835	2.575733
Ar	1.931773	0.500493	0.830026
Ar	0.829402	-0.232550	-1.382298
Ar	-0.978843	0.437558	-1.124936
Ar	-1.206853	-1.178363	-0.488503
Ar	-0.656263	-1.809714	0.359935
Ar	1.161367	-2.167551	0.233791
Ar	-0.706642	-0.841705	-0.691245
Ar	2.463556	-0.466438	0.354801
Ar	-2.022273	-0.332430	-0.878496
Ar	-0.341649	-2.200016	0.298445
Ar	1.665827	-0.758997	-1.388034
Ar	1.627820	1.513386	-0.459070
Ar	-1.103756	2.029236	0.700618
Ar	1.329673	-1.722064	-1.345471
Ar	-2.518793	0.325743	-0.158009
Ar	0.567187	-0.853070	2.453156
Ar	0.371511	0.573355	1.376549
Ar	-0.911640	1.176704	-0.069895
Ar	0.675957	-0.523952	0.839507
Ar	2.686811	-0.046129	0.273196
Ar	-0.000079	-2.286007	-0.794172
Ar	-1.501060	-0.152542	1.690414
Ar	1.322384	-0.018303	0.010576
Ar	0.045930	-0.636681	-2.469105
Ar	1.057870	2.443652	-0.108900
Ar	0.698387	-0.900574	-0.622492
Ar	0.777177	-1.862630	-1.386727
Ar	1.260902	0.922344	-2.014548
Ar	1.746560	-0.138905	0.977909
Ar	-0.141426	-0.984325	0.011113
Ar	1.682113	0.243460	1.839350
Ar	-2.048758	-1.568091	0.457096
Ar	2.515747	0.097663	0.923252
Ar	-0.684656	0.270311	0.574799
Ar	1.692227	0.790027	-0.538432
Ar	0.255183	-0.083167	1.181434
Ar	0.647223	0.576707	0.315946
Ar	1.406708	2.208727	0.462070
Ar	-0.171372	-1.990326	-0.205939
Ar	-1.113578	-0.000484	0.486015
Ar	0.129257	1.344369	-1.049038
Ar	-0.077816	1.321538	1.836983
Ar	-2.167524	0.579359	1.138396
Ar	0.506545	0.045945	-2.259360
Ar	0.969365	0.210005	-0.857760
Ar	1.374997	-0.423448	-1.960476
Ar	-0.253411	2.134570	-1.141306
Ar	-0.521994	1.019541	0.288762
Ar	0.651283	0.777479	-1.812426
Ar	-0.146439	0.960185	-1.881500
Ar	-0.298920	-0.288208	-2.249692
Ar	-2.090496	-0.697043	-1.022712
Ar	0.018273	1.248374	-0.614311
Ar	0.180451	0.340576	-1.386925
Ar	0.055832	-0.319897	-1.492751
Ar	0.376538	2.267986	0.940890
Ar	-1.027884	1.526932	-0.035691
Ar	1.650388	-1.840523	-0.186509
Ar	0.265098	-1.488691	1.293926
Ar	1.273042	-1.799622	0.226140
Ar	-1.085389	1.761894	1.530588
Ar	-0.458991	1.423480	-0.145722
Ar	-1.178395	-1.010118	-1.093419
Ar	-0.653683	0.690316	1.361720
Ar	-1.810114	-0.574272	0.429189
Ar	2.168154	0.750673	-0.193654
Ar	-0.071176	-0.360085	2.080728
Ar	0.151849	-0.944479	2.204128
Ar	-1.929572	0.085072	1.302383
Ar	0.590204	-1.468904	1.034428
Ar	-1.710001	-1.381725	0.957740
Ar	-0.755818	-1.200211	-2.085389
Ar	1.116395	1.275813	-1.481548
Ar	2.033610	0.990962	0.531154
Ar	-1.070250	1.235796	-1.682272
Ar	-1.418436	-0.493684	-1.065039
Ar	-0.986738	1.853281	-0.573977
Ar	-0.614200	-0.352462	-1.317410
Ar	-2.085284	-0.322702	1.630226
Ar	1.429036	0.715003	0.499306
Ar	-1.366788	-1.450750	-0.735809
Ar	0.829797	0.431402	1.113812
Ar	-1.525976	1.587919	1.163341
Ar	-0.236074	0.807846	-1.165150
Ar	0.709664	0.016573	-0.187983
Ar	1.671597	0.248651	1.219203
Ar	-0.266867	2.024837	-0.321960
Ar	1.193411	-0.372556	-1.668346
Ar	-1.640821	0.399179	-0.175175
Ar	-1.951527	-0.837622	-0.101160
Ar	1.095475	-1.340688	-1.001060
Ar	-0.448367	-0.477408	-0.428580
Ar	-0.228574	-1.902371	0.483370

216
STEP:	51002
Ar	-1.966140	-0.264760	-0.685347
Ar	-0.091549	-0.601205	-0.542447
Ar	1.490356	1.165249	1.768199
Ar	-1.108777	-1.066196	-1.860591
Ar	0.900627	-0.698741	-2.426059
Ar	1.243618	0.835343	-0.831023
Ar	1.070415	-0.872717	1.528580
Ar	0.844466	2.458771	-0.214598
Ar	2.403931	0.928384	0.312908
Ar	-0.059282	0.597613	-0.279135
Ar	1.572281	-0.487589	0.665219
Ar	0.679484	-1.222382	-1.053682
Ar	0.023949	0.239341	1.186143
Ar	-1.894712	0.204310	0.888587
Ar	-1.728533	1.540211	-0.054758
Ar	1.375199	1.655808	0.782738
Ar	-0.788085	-2.362675	-0.821558
Ar	-0.425225	1.132723	-0.548209
Ar	-1.374537	-0.002277	-1.780488
Ar	-1.164965	-2.059919	-0.027760
Ar	-0.108107	-0.149604	2.420617
Ar	-1.346029	0.558901	-1.170768
Ar	0.499341	-1.167308	1.278482
Ar	-1.521212	1.075922	0.957673
Ar	-0.221770	1.209231	-1.950554
Ar	-0.793319	0.521910	0.984057
Ar	2.226713	0.423717	-0.046029
Ar	0.952539	0.098103	0.968366
Ar	-0.866060	-2.315146	-0.151283
Ar	-0.889133	-1.422529	-0.382604
Ar	-0.347160	-0.951750	1.211872
Ar	-0.837484	-0.922295	2.216819
Ar	-1.666342	-0.064200	-1.542159
Ar	-1.803107	0.281231	-0.228936
Ar	-0.215403	0.934977	2.119924
Ar	0.286622	1.244061	1.140631
Ar	-1.156660	0.270799	2.356746
Ar	-2.437997	0.890878	-0.401154
Ar	-0.622815	-0.441450	2.153135
Ar	0.764979	-0.334330	-1.709314
Ar	-2.445060	-0.895251	0.578347
Ar	1.498004	0.311889	0.236624
Ar	0.482786	1.200489	-0.210737
Ar	1.924964	-0.256154	-0.656837
Ar	1.014397	0.284095	-1.910640
Ar	-0.090919	0.310577	-1.963979
Ar	0.042887	2.120075	0.449109
Ar	-0.153300	1.710450	-1.954724
Ar	1.565227	0.084633	-0.550720
Ar	-0.651251	1.646870	0.112376
Ar	-0.498950	2.235019	0.919469
Ar	-1.600803	0.779927	1.340380
Ar	1.235200	0.584097	1.973562
Ar	0.842693	2.395606	-0.573563
Ar	-0.730291	1.974595	-0.217056
Ar	0.449462	1.070605	-0.915993
Ar	-1.337470	-2.029807	0.487896
Ar	-0.393392	-0.209529	1.566278
Ar	-1.825704	0.248432	0.362994
Ar	0.069322	0.615613	0.571259
Ar	1.918717	-0.776609	-1.391102
Ar	-1.048827	-0.631874	0.491159
Ar	2.141968	-1.339639	-0.746175
Ar	-2.177595	-0.011013	-0.223582
Ar	0.891792	1.177762	-1.569208
Ar	2.264384	-0.899971	0.390223
Ar	-0.606229	0.657862	-0.804950
Ar	-0.476610	-2.112220	0.635750
Ar	-1.087413	-0.824006	0.187634
Ar	-0.136457	-0.708877	-1.782440
Ar	-0.796032	-0.366106	-1.748538
Ar	0.962584	-1.645184	1.787748
Ar	-1.082800	-1.246755	1.913271
Ar	-0.099045	0.180331	2.417219
Ar	0.138303	0.921250	1.352718
Ar	-0.833765	0.651665	2.108096
Ar	-1.323681	0.838402	-1.836222
Ar	-1.324451	0.876460	-0.875782
Ar	1.700864	0.453252	1.491793
Ar	1.210008	-0.439243	0.882960
Ar	-0.365226	-2.212062	-0.577264
Ar	-0.436964	-1.588718	-1.725797
Ar	-0.710906	-0.955966	-1.174534
Ar	0.717146	1.558139	-2.037350
Ar	1.843943	0.623346	-1.378780
Ar	-0.326184	-1.890291	0.987160
Ar	0.994897	-2.275981	-0.590587
Ar	-1.217311	0.708556	-0.130742
Ar	0.409557	0.060356	1.187209
Ar	1.884110	0.640713	-0.190038
Ar	2.438844	-0.536611	0.432437
Ar	1.939785	-0.918168	0.015334
Ar	-1.803468	-1.223985	-0.263743
Ar	-0.479816	-1.873798	1.653781
Ar	-1.467422	0.507361	-1.464578
Ar	0.976362	-0.432634	0.368658
Ar	2.367950	0.183232	0.670241
Ar	1.454009	0.712382	1.733883
Ar	-0.770384	-0.654860	1.876664
Ar	0.212868	1.969009	0.743993
Ar	-1.188713	-0.568089	-2.249167
Ar	-0.935738	-0.307129	2.415860
Ar	-1.423192	-0.845788	-1.227639
Ar	1.994125	1.546875	0.801218
Ar	-0.339593	-1.517329	0.978691
Ar	-2.121359	-0.378820	1.058636
Ar	-1.280536	0.376593	-1.778332
Ar	-2.436953	0.583700	-0.890755
Ar	-1.672571	-0.113485	1.872626
Ar	0.076598	-1.196359	-0.777619
Ar	0.166305	-0.130405	1.658333
Ar	-1.479100	-1.209525	-1.795379
Ar	-0.228759	-1.499684	-0.465321
Ar	0.190133	-1.261149	0.908808
Ar	-0.055867	-0.211491	1.389913
Ar	-0.606031	-0.372333	0.713464
Ar	0.222386	0.887939	0.780803
Ar	2.108455	1.094884	1.005938
Ar	-1.414102	-0.350407	-1.648252
Ar	1.396713	0.776551	-1.303808
Ar	1.010222	-0.086376	-1.096830
Ar	0.656482	0.741586	2.268086
Ar	-0.282366	0.510264	2.369623
Ar	1.360082	0.353775	0.780310
Ar	0.286276	0.630488	-2.082418
Ar	-1.382466	-0.243119	-1.348861
Ar	-1.186693	-1.240084	-0.849405
Ar	-1.063334	-1.454326	1.385252
Ar	0.478316	-2.042534	0.117367
Ar	-1.276771	-1.705526	0.093103
Ar	2.313318	-0.161203	1.151612
Ar	-1.060187	-0.646678	-1.572999
Ar	0.291393	-2.468020	0.890405
Ar	1.294684	-0.743859	-1.915792
Ar	1.839206	0.541483	0.124892
Ar	-1.585015	1.847871	-0.055108
Ar	1.460990	-1.112271	-1.742622
Ar	-1.783699	0.720918	0.366607
Ar	0.924888	-0.028484	2.397837
Ar	0.405128	0.816842	1.029950
Ar	0.000005	1.143718	-0.845697
Ar	0.517711	-0.673844	-0.233689
Ar	1.975375	-0.018455	0.491692
Ar	-0.461849	-2.453843	-0.296174
Ar	-1.087868	0.435165	1.957884
Ar	2.080936	0.057138	-0.164125
Ar	0.215301	-0.386659	-2.331251
Ar	0.922939	1.473530	-1.215010
Ar	0.983383	-1.397855	1.010598
Ar	0.814977	-1.687651	-1.003178
Ar	0.773268	1.078616	-1.903854
Ar	0.677261	0.819521	1.449906
Ar	-0.523100	-1.518366	-0.235921
Ar	2.059495	-0.453329	1.242718
Ar	-1.975519	-0.820170	0.540196
Ar	2.372252	0.848699	-0.603167
Ar	-0.620032	0.285676	0.304159
Ar	1.710434	1.063114	-0.401351
Ar	0.208046	-0.703795	1.476326
Ar	0.484374	0.137612	-0.407168
Ar	0.264935	0.544659	-0.214069
Ar	-0.546180	-1.575950	-0.710495
Ar	-0.854396	0.020260	0.417120
Ar	-0.272134	2.182259	-0.830201
Ar	-0.372206	1.408772	1.949347
Ar	-2.304391	0.446034	0.287748
Ar	0.017808	0.180569	-2.400782
Ar	0.667691	-0.382848	-0.173844
Ar	1.900475	-0.562868	-1.769945
Ar	-0.324053	1.470667	-1.211709
Ar	-0.093725	1.687815	-0.979084
Ar	0.468473	0.156385	-1.497829
Ar	-0.469343	1.310686	-0.798625
Ar	0.319580	-0.358929	-1.458416
Ar	-1.896041	-0.692910	-0.925266
Ar	0.563264	1.328042	-0.674529
Ar	-0.456974	0.026632	-1.871820
Ar	-0.725453	0.414647	-1.771752
Ar	0.770099	1.558890	-0.531505
Ar	-1.260574	2.022247	-0.334079
Ar	0.356815	-1.564330	0.012045
Ar	0.924740	-1.697523	0.513851
Ar	1.703651	-1.970692	0.603004
Ar	-1.398138	1.264539	1.794947
Ar	0.262759	1.463111	-0.818165
Ar	-1.358076	-0.921641	-0.554428
Ar	-0.751885	-0.073353	0.977093
Ar	-1.440215	-0.273204	0.457554
Ar	2.662197	-0.192114	-0.245282
Ar	0.324861	0.074796	2.047278
Ar	-0.255816	-0.526591	2.438088
Ar	-2.314560	0.034158	0.867403
Ar	1.588168	-0.826520	1.673911
Ar	-1.324561	-0.799576	1.019184
Ar	-0.291751	-0.678386	-1.318261
Ar	0.817440	0.802255	-1.458247
Ar	1.750223	0.652951	0.566784
Ar	-0.853849	1.703505	-0.770364
Ar	-1.168794	0.438965	-0.694933
Ar	-1.552189	1.120701	-1.407230
Ar	-1.279598	0.211558	-1.393693
Ar	-2.000527	-0.249739	1.469837
Ar	1.627336	1.217700	1.141179
Ar	-1.520557	-1.218281	-1.372661
Ar	1.382580	0.970379	1.361727
Ar	-0.560064	1.522590	1.392220
Ar	-0.970033	0.379706	-1.427059
Ar	0.443974	0.416983	-0.642533
Ar	1.791642	0.811197	0.913218
Ar	-1.046574	2.043409	0.178334
Ar	1.167506	0.961900	-1.879239
Ar	-2.005599	1.353478	-0.599937
Ar	-0.905559	-1.586795	0.750220
Ar	1.044905	-1.578391	-0.604851
Ar	-0.043217	-0.736735	-0.957748
Ar	0.138671	-1.948263	-0.507779

216
STEP:	52002
Ar	-1.152427	-0.170993	-0.410131
Ar	-0.101128	-0.239823	0.179096
Ar	2.256796	0.624557	0.915860
Ar	-0.328544	-2.057568	-1.561648
Ar	0.579031	-0.646262	-1.485696
Ar	1.506782	-0.427830	0.235913
Ar	-0.314194	-0.790495	1.380663
Ar	0.535262	2.385587	0.501046
Ar	2.162678	0.881394	0.091283
Ar	-0.697519	1.236834	1.055365
Ar	1.824945	0.377277	0.879455
Ar	0.444537	-1.464977	-0.325647
Ar	-0.733207	0.652862	1.681592
Ar	-1.977749	1.085955	0.784881
Ar	-1.532560	0.485803	-0.135636
Ar	1.516485	2.125382	0.518884
Ar	-0.286108	-2.151635	-0.398944
Ar	-0.637938	0.159142	-0.721829
Ar	-1.378383	-0.298174	-1.901741
Ar	-0.589459	-1.423886	0.423621
Ar	-0.006546	0.049219	2.222462
Ar	-1.227342	0.755504	-0.962672
Ar	0.765730	-1.731951	1.349391
Ar	-1.133812	0.449558	0.825929
Ar	-0.465198	0.922420	-1.728612
Ar	0.251809	0.984924	0.553456
Ar	2.272269	0.159375	-0.481559
Ar	0.400010	0.673629	0.582006
Ar	-0.919687	-1.816114	-0.780724
Ar	-1.207690	-1.215324	-0.301139
Ar	0.091706	-1.391808	1.281561
Ar	-0.636461	-0.775740	2.326631
Ar	-1.483663	-0.444300	-1.473149
Ar	-2.494162	0.530394	-0.140255
Ar	-0.081745	1.143642	1.367314
Ar	0.560428	0.770541	1.152509
Ar	-0.845547	0.194981	1.446701
Ar	-1.573326	-0.137444	-0.560825
Ar	-0.525363	-0.179072	2.034100
Ar	0.941753	0.051140	-0.760552
Ar	-1.986999	-0.520849	-0.155093
Ar	1.173909	0.219720	0.682814
Ar	0.791876	0.711362	-0.270609
Ar	2.069496	-0.230273	-1.469607
Ar	1.140509	-0.429242	-1.629307
Ar	-0.099626	0.189295	-0.752913
Ar	0.265945	2.225487	0.617197
Ar	-0.048972	1.522864	-1.893470
Ar	2.396458	-0.228572	-0.938863
Ar	-1.152065	1.775162	0.108324
Ar	-0.721394	1.488801	1.678595
Ar	-1.476599	0.440301	0.785163
Ar	1.295932	0.173913	1.742386
Ar	0.786507	1.633757	-1.090862
Ar	-1.291861	2.128181	0.369086
Ar	0.628038	0.887528	-2.155229
Ar	-0.753220	-2.212132	0.243217
Ar	0.024716	-0.941940	0.774653
Ar	-2.302101	-0.444888	-0.408613
Ar	-0.007475	0.603970	0.039265
Ar	0.859690	-1.479900	-1.248859
Ar	-0.374607	0.431050	0.650327
Ar	1.540085	-1.000574	-0.622619
Ar	-0.706340	-0.918363	0.389180
Ar	0.388049	0.331191	-2.262383
Ar	1.695518	-0.953848	0.245700
Ar	-0.551732	0.248840	-1.065636
Ar	-0.794071	-2.141450	0.595981
Ar	-1.220176	-2.071343	-0.119105
Ar	0.284275	-0.702654	-0.936882
Ar	-0.140134	-0.560495	-2.126356
Ar	0.922187	-0.528605	1.885612
Ar	-1.325785	-0.444586	1.963090
Ar	-0.276232	0.578253	2.342864
Ar	0.244934	0.893507	1.337482
Ar	0.773050	-0.085865	1.766275
Ar	-0.498715	1.632884	-1.438026
Ar	-1.419373	1.119089	-0.933254
Ar	1.472989	0.603515	0.409053
Ar	0.771334	0.058183	1.174840
Ar	-0.374782	-2.190650	0.066451
Ar	-0.316918	-1.104542	-2.272380
Ar	-0.177470	-0.324609	-1.737095
Ar	0.103687	1.799820	-1.633405
Ar	1.919715	0.549308	-1.115097
Ar	-0.740625	-1.179869	2.053951
Ar	0.222194	-1.214748	0.158627
Ar	-0.666897	1.763185	-0.447951
Ar	1.328197	0.094459	2.140581
Ar	1.122820	-0.181861	-1.125853
Ar	2.189367	-0.944387	0.630561
Ar	1.654687	-0.543610	0.553337
Ar	-1.622040	-1.649108	0.359183
Ar	-1.015587	-2.201823	1.160231
Ar	-1.404453	0.566971	-2.026558
Ar	0.237044	-0.837172	1.309904
Ar	2.139188	-0.897871	0.108877
Ar	0.465007	0.559621	1.765168
Ar	0.328802	-1.192286	1.908218
Ar	0.341593	1.851378	0.749469
Ar	-0.718581	-0.611068	-2.082370
Ar	-0.351670	-0.585017	2.130164
Ar	-0.685292	-0.817823	-1.084907
Ar	1.481469	1.907253	1.103754
Ar	-0.238762	-0.844658	0.139251
Ar	-1.465457	-0.290975	0.962013
Ar	-1.289307	0.289452	-2.175427
Ar	-1.653405	0.431292	-0.700889
Ar	-1.538290	-0.498874	1.231810
Ar	0.426118	-2.307151	-0.475833
Ar	0.122869	-0.281809	1.573099
Ar	-1.068221	-0.903441	-2.260581
Ar	-0.496488	-1.086145	-0.822435
Ar	0.119526	-1.436982	1.644112
Ar	0.493335	-0.467116	1.161810
Ar	-0.304356	-0.571013	0.458752
Ar	-0.370473	1.420187	-0.641276
Ar	1.900856	0.049917	1.015089
Ar	-1.185594	-0.586302	-2.126926
Ar	1.384680	0.940147	-0.500975
Ar	1.092509	-0.587811	-0.590167
Ar	0.798136	0.543567	2.485548
Ar	-0.137327	0.805434	2.057124
Ar	0.839743	0.616576	1.358360
Ar	-0.003016	1.200639	-2.023642
Ar	-1.291039	-0.602482	-0.642265
Ar	-0.985014	-1.066018	-1.085111
Ar	-1.298596	-1.631655	1.382770
Ar	-0.435619	-1.525209	-0.304888
Ar	-1.404765	-1.961869	0.519461
Ar	1.987068	0.221164	1.695133
Ar	-1.468658	-1.509057	-1.577421
Ar	0.962799	-1.180039	0.799353
Ar	0.554564	-0.588511	-2.325123
Ar	2.146580	0.466463	0.506579
Ar	-1.334482	2.141791	-0.321089
Ar	1.315111	0.041346	-2.138975
Ar	-1.222405	1.382899	0.599610
Ar	1.224754	0.803218	2.192914
Ar	0.161649	0.871651	0.940622
Ar	0.920891	0.773469	-1.012179
Ar	-0.038048	-0.118446	-0.962286
