216
STEP:	216
Ar	0.868963	-0.111875	-1.063973
Ar	0.578416	0.832607	-0.300430
Ar	0.943838	0.709970	-0.190453
Ar	0.471080	0.972966	0.044394
Ar	0.460847	-0.545851	-1.376737
Ar	0.730268	-0.640534	-1.093108
Ar	-0.482861	-0.662795	-0.785591
Ar	0.918878	-0.803301	-0.822841
Ar	-0.258239	-0.928077	-0.636619
Ar	-0.096061	-0.547442	-0.933668

216
STEP:	57002
Ar	-0.889514	-0.685072	0.609460
Ar	-0.223762	0.615791	0.971750
Ar	-1.068209	0.050789	1.249874
Ar	-1.049888	0.330858	0.990489
Ar	-0.910315	-0.275482	0.913417
Ar	-0.644381	-0.270602	1.245968
Ar	-1.243647	1.041604	0.146682
Ar	-0.186199	0.884550	0.754658
Ar	-0.783135	0.042102	1.012923
Ar	-0.670222	-0.568429	0.907052
Ar	-0.514486	-0.251376	0.906385
Ar	-0.244322	-0.561215	1.155170
Ar	-1.453193	0.274423	1.011783
Ar	-1.415238	-0.042737	0.587309
Ar	-1.066799	-0.176569	0.607393
Ar	-0.706220	-0.338394	0.611106
Ar	-0.332220	-0.481366	0.654074
Ar	-0.066790	-0.398046	0.888103
Ar	-1.638567	-0.095274	0.255753
Ar	-1.260326	-0.221377	0.291943
Ar	-0.929334	-0.415310	0.305109
Ar	-0.583016	-0.559155	0.320016
Ar	-0.238097	-0.677713	0.333606
Ar	0.022113	-0.631451	0.548742
Ar	-1.495879	-0.301388	0.005308
Ar	-1.181436	-0.478158	-0.001225
Ar	-0.783353	-0.609582	0.013515
Ar	-0.441435	-0.738044	0.048543
Ar	-0.088609	-0.894546	0.089858
Ar	0.338747	-1.088604	0.066744
Ar	-1.265270	0.666590	-0.056335
Ar	-0.999360	-0.590244	-0.292759
Ar	-0.634348	-0.807686	-0.270476
Ar	-0.285609	-0.989095	-0.221064
Ar	0.060196	-1.185557	-0.162161
Ar	0.672668	-1.205398	-0.440397
Ar	-0.261547	1.190337	0.512506
Ar	-0.564117	0.829306	0.886278
Ar	-1.172083	0.011895	0.894335
Ar	-0.539482	0.498618	1.108423
Ar	-0.415974	0.168404	1.022021
Ar	-0.258803	-0.176961	1.145778
Ar	-0.932910	0.803074	0.989988
Ar	-1.251715	0.311982	0.692565
Ar	-0.896551	0.158960	0.694261
Ar	-0.556066	0.039383	0.692367
Ar	-0.211570	-0.064443	0.767295
Ar	0.074612	-0.066031	0.992207
Ar	-1.475489	0.258684	0.362211
Ar	-1.122580	0.115451	0.395746
Ar	-0.773430	-0.055649	0.417238
Ar	-0.433156	-0.181668	0.441546
Ar	-0.072507	-0.296487	0.473034
Ar	0.259462	-0.321920	0.716729
Ar	-1.289244	0.082931	0.084424
Ar	-0.968509	-0.070465	0.094972
Ar	-0.635283	-0.238242	0.126077
Ar	-0.290590	-0.363943	0.164878
Ar	0.069410	-0.518142	0.170572
Ar	0.228407	-0.836962	0.290848
Ar	-1.203622	-0.157702	-0.215066
Ar	-0.857921	-0.273902	-0.156407
Ar	-0.498159	-0.403771	-0.159784
Ar	-0.143628	-0.583841	-0.119125
Ar	0.220628	-0.741613	-0.093693
Ar	0.646092	-0.952861	-0.109190
Ar	-1.371956	-0.480698	-0.323689
Ar	-0.700299	-0.467182	-0.484881
Ar	-0.348090	-0.645721	-0.416498
Ar	0.029141	-0.868336	-0.364696
Ar	0.350157	-1.027181	-0.395644
Ar	1.252178	-0.592106	-0.214547
Ar	-0.116722	0.181980	1.207994
Ar	-1.138082	0.643535	0.758318
Ar	-0.751056	0.492416	0.781670
Ar	-0.405466	0.407247	0.748828
Ar	-0.061168	0.255140	0.856530
Ar	0.247938	0.273411	1.064876
Ar	-1.331265	0.638457	0.453075
Ar	-0.962969	0.479136	0.494513
Ar	-0.626002	0.307480	0.482113
Ar	-0.278037	0.171795	0.504863
Ar	0.042454	0.030181	0.555076
Ar	0.349094	0.036731	0.759367
Ar	-1.162669	0.412125	0.178882
Ar	-0.831651	0.239435	0.196656
Ar	-0.489171	0.118750	0.218321
Ar	-0.127794	-0.019374	0.242064
Ar	0.239116	-0.141217	0.294556
Ar	0.344575	-0.519596	0.407237
Ar	-1.029119	0.217226	-0.152730
Ar	-0.694858	0.065932	-0.100323
Ar	-0.352572	-0.061065	-0.075545
Ar	0.021080	-0.211568	-0.015387
Ar	0.372081	-0.367938	0.042096
Ar	0.525993	-0.711497	0.124579
Ar	-0.895209	0.013658	-0.429306
Ar	-0.560143	-0.118738	-0.373984
Ar	-0.190684	-0.294513	-0.306638
Ar	0.158593	-0.448008	-0.289676
Ar	0.517025	-0.575212	-0.236566
Ar	0.864803	-0.620856	-0.133866
Ar	-0.723581	-0.234950	-0.754518
Ar	-0.377979	-0.323474	-0.619005
Ar	-0.041217	-0.536661	-0.565837
Ar	0.314237	-0.680002	-0.513335
Ar	0.687756	-0.789200	-0.467123
Ar	0.020103	-1.170913	-0.597692
Ar	-0.916571	1.128404	0.373174
Ar	-0.850447	0.818802	0.595075
Ar	-0.484969	0.710595	0.573094
Ar	-0.159614	0.561718	0.582964
Ar	0.217672	0.407253	0.682135
Ar	0.578785	0.309923	0.702591
Ar	-1.006250	0.754971	0.264880
Ar	-0.688934	0.610029	0.280874
Ar	-0.350516	0.496877	0.280238
Ar	-0.007308	0.311648	0.333929
Ar	0.334844	0.229796	0.387426
Ar	0.598081	0.002448	0.487615
Ar	-0.909659	0.584281	-0.034768
Ar	-0.548360	0.423885	-0.004849
Ar	-0.201749	0.265982	0.022256
Ar	0.132454	0.127329	0.049888
Ar	0.521729	-0.019704	0.124121
Ar	0.692516	-0.417823	0.196362
Ar	-0.715206	0.377477	-0.303117
Ar	-0.394394	0.233226	-0.305885
Ar	-0.056831	0.046748	-0.263226
Ar	0.310281	-0.072110	-0.210775
Ar	0.615136	-0.218652	-0.162591
Ar	1.044487	-0.411300	0.170507
Ar	-0.591229	0.205836	-0.615143
Ar	-0.239636	0.027622	-0.552273
Ar	0.095416	-0.174605	-0.503482
Ar	0.444172	-0.289244	-0.465899
Ar	0.775699	-0.407840	-0.447471
Ar	1.142093	-0.345967	-0.485588
Ar	-0.431706	-0.050083	-0.882619
Ar	-0.092911	-0.187873	-0.829646
Ar	0.229288	-0.405974	-0.762923
Ar	0.569716	-0.513975	-0.724080
Ar	1.021679	-0.678043	-0.529748
Ar	0.131217	-0.842647	-0.759986
Ar	0.166843	0.724152	0.795694
Ar	-0.573918	0.965366	0.358691
Ar	-0.225748	0.851425	0.367601
Ar	0.172005	0.689232	0.440666
Ar	0.551036	0.550899	0.388148
Ar	0.858361	0.314711	0.429401
Ar	-0.790058	0.942965	0.003438
Ar	-0.432518	0.807921	0.074947
Ar	-0.048016	0.650376	0.126305
Ar	0.296969	0.484196	0.129501
Ar	0.633552	0.288712	0.170462
Ar	0.861897	-0.099381	0.205849
Ar	-0.654995	0.723796	-0.220117
Ar	-0.236142	0.564688	-0.194100
Ar	0.070787	0.443341	-0.150554
Ar	0.453933	0.275017	-0.109616
Ar	0.797612	0.101859	-0.104210
Ar	1.035054	-0.225435	-0.148070
Ar	-0.429231	0.583318	-0.515371
Ar	-0.103189	0.391489	-0.483893
Ar	0.230934	0.219917	-0.418100
Ar	0.563829	0.052514	-0.436659
Ar	0.912225	-0.049780	-0.436982
Ar	0.985501	-0.990681	-0.355690
Ar	-0.308968	0.326621	-0.774940
Ar	0.039947	0.162426	-0.727412
Ar	0.329201	-0.004437	-0.701086
Ar	0.661092	-0.169734	-0.750942
Ar	1.092749	-0.095130	-0.757651
Ar	1.298737	-0.038423	-0.407018
Ar	0.184716	-0.062057	-1.076043
Ar	0.132397	-0.409283	-1.119591
Ar	0.472546	-0.318708	-1.013391
Ar	0.465930	-1.074140	-0.717446
Ar	0.375377	-0.658670	-0.993853
Ar	-0.399193	-0.430958	-0.974073
Ar	-0.623915	1.221985	0.114130
Ar	-0.249409	1.197011	0.149072
Ar	0.076612	0.972739	0.186723
Ar	0.431951	0.839194	0.189041
Ar	0.118874	1.092845	0.517041
Ar	0.816097	0.740163	0.174313
Ar	-0.481950	1.045315	-0.204151
Ar	-0.116399	0.904818	-0.143066
Ar	0.215079	0.762736	-0.076692
Ar	0.594014	0.577316	-0.047596
Ar	0.959292	0.395578	0.024374
Ar	0.381717	0.902346	-0.402759
Ar	-0.263861	0.903560	-0.470603
Ar	0.045159	0.714430	-0.404130
Ar	0.355818	0.540704	-0.330912
Ar	0.729227	0.367797	-0.341438
Ar	0.255686	1.107419	-0.096462
Ar	1.127964	0.278946	-0.356866
Ar	0.152254	0.495893	-0.704072
Ar	0.501106	0.348325	-0.626686
Ar	0.400001	0.729793	-0.695233
Ar	0.862581	0.242313	-0.641967
Ar	1.078364	0.565320	-0.604837
Ar	0.905720	-0.414207	-0.803907
Ar	-0.117587	0.727215	-0.760570
Ar	0.615703	0.153450	-0.930678
Ar	0.856195	-0.141592	-1.090163
Ar	0.694170	0.698165	-0.451868
Ar	0.942212	0.710539	-0.181414
Ar	0.633045	0.914123	-0.111230
Ar	0.291601	-0.682914	-1.348557
Ar	0.683330	-0.554268	-1.165695
Ar	-0.509069	-0.721868	-0.761133
Ar	0.726256	-0.826650	-0.855154
Ar	-0.243641	-0.920966	-0.626381
Ar	-0.098359	-0.614390	-0.922628

216
STEP:	58002
Ar	-0.927469	-0.576775	0.537990
Ar	0.085074	0.567889	0.939391
Ar	-1.070615	0.090858	1.306751
Ar	-0.997923	0.332480	1.029221
Ar	-0.819175	-0.337561	1.089910
Ar	-0.510026	-0.170552	1.343126
Ar	-1.109999	1.060592	-0.085526
Ar	-0.201395	0.821593	0.771625
Ar	-0.781746	0.048340	1.033126
Ar	-0.616966	-0.666369	0.827980
Ar	-0.507312	-0.189669	0.955153
Ar	-0.409593	-0.510385	1.115625
Ar	-1.382003	0.127325	1.042423
Ar	-1.344643	0.030061	0.683802
Ar	-1.057334	-0.165488	0.626878
Ar	-0.711105	-0.293140	0.657553
Ar	-0.351806	-0.474161	0.711477
Ar	-0.092248	-0.378732	0.915824
Ar	-1.619664	-0.001311	0.314715
Ar	-1.283586	-0.194067	0.332407
Ar	-0.919350	-0.319822	0.325909
Ar	-0.579731	-0.500603	0.410764
Ar	-0.190113	-0.671781	0.417490
Ar	0.027235	-0.633501	0.699802
Ar	-1.506451	-0.282621	0.052869
Ar	-1.141075	-0.398305	0.042075
Ar	-0.784158	-0.563058	0.090996
Ar	-0.437386	-0.678306	0.101665
Ar	-0.096443	-0.899043	0.105170
Ar	0.190134	-1.101960	0.158239
Ar	-1.214696	0.717233	-0.118371
Ar	-1.045560	-0.560148	-0.247758
Ar	-0.647945	-0.711781	-0.199068
Ar	-0.323174	-0.916552	-0.145898
Ar	0.001022	-1.164538	-0.205468
Ar	0.602357	-1.190476	-0.329215
Ar	-0.361644	1.082962	0.586241
Ar	-0.336988	0.545892	1.060714
Ar	-1.111287	-0.089418	0.981843
Ar	-0.646220	0.385106	1.026191
Ar	-0.354277	0.160596	1.038657
Ar	-0.179937	-0.130454	1.176339
Ar	-0.653298	0.774458	0.933556
Ar	-1.210885	0.374257	0.725434
Ar	-0.913460	0.168468	0.728205
Ar	-0.564365	0.073554	0.727670
Ar	-0.207533	-0.058587	0.795901
Ar	0.112815	-0.055765	0.986718
Ar	-1.440596	0.297973	0.420953
Ar	-1.095073	0.104044	0.403212
Ar	-0.741853	-0.002981	0.412185
Ar	-0.415500	-0.186364	0.473253
Ar	-0.076130	-0.298709	0.522494
Ar	0.230364	-0.280094	0.713755
Ar	-1.341932	0.068524	0.045138
Ar	-0.996288	-0.036153	0.079922
Ar	-0.630029	-0.196181	0.153422
Ar	-0.296016	-0.365537	0.203168
Ar	0.089393	-0.465327	0.218098
Ar	0.149880	-0.795794	0.372802
Ar	-1.157312	-0.138835	-0.254311
Ar	-0.828121	-0.295146	-0.131470
Ar	-0.485246	-0.390442	-0.132013
Ar	-0.150986	-0.553139	-0.082782
Ar	0.227830	-0.720914	-0.020610
Ar	0.625679	-0.981778	-0.012224
Ar	-1.411788	-0.452686	-0.257948
Ar	-0.733772	-0.453952	-0.418434
Ar	-0.366731	-0.588147	-0.401234
Ar	-0.009336	-0.771113	-0.350094
Ar	0.314257	-0.942368	-0.297435
Ar	1.215784	-0.651894	-0.203748
Ar	-0.031875	0.224888	1.217145
Ar	-1.077703	0.686767	0.827017
Ar	-0.774369	0.514483	0.725572
Ar	-0.382323	0.403364	0.760745
Ar	-0.048924	0.250199	0.814132
Ar	0.282079	0.263033	0.931364
Ar	-1.265877	0.682977	0.481615
Ar	-0.979828	0.433444	0.437910
Ar	-0.637252	0.316702	0.465455
Ar	-0.298993	0.146953	0.536657
Ar	0.078411	0.032998	0.592084
Ar	0.420217	0.018615	0.668694
Ar	-1.170381	0.403731	0.126218
Ar	-0.839644	0.285468	0.154959
Ar	-0.474158	0.146145	0.212645
Ar	-0.113415	-0.021839	0.247402
Ar	0.227099	-0.164393	0.322474
Ar	0.359443	-0.545422	0.468177
Ar	-1.053297	0.211298	-0.149620
Ar	-0.688348	0.062753	-0.102096
Ar	-0.339051	-0.097334	-0.037722
Ar	0.041154	-0.212836	-0.020857
Ar	0.375352	-0.342983	0.016696
Ar	0.537496	-0.643075	0.174709
Ar	-0.880937	-0.015381	-0.428476
Ar	-0.535686	-0.127079	-0.359047
Ar	-0.189203	-0.267580	-0.308398
Ar	0.137264	-0.420925	-0.296265
Ar	0.515685	-0.577699	-0.208460
Ar	0.874755	-0.598538	-0.085201
Ar	-0.757859	-0.169194	-0.747993
Ar	-0.443487	-0.342630	-0.633680
Ar	-0.057613	-0.511179	-0.595633
Ar	0.291803	-0.661740	-0.544360
Ar	0.648938	-0.838580	-0.439223
Ar	0.019192	-1.086717	-0.566252
Ar	-0.921807	1.176682	0.299997
Ar	-0.888132	0.816672	0.527901
Ar	-0.494563	0.697089	0.577218
Ar	-0.130084	0.538258	0.581197
Ar	0.203163	0.433252	0.624519
Ar	0.555999	0.384735	0.718368
Ar	-1.023697	0.753049	0.195231
Ar	-0.714686	0.627667	0.300238
Ar	-0.365748	0.488753	0.292837
Ar	-0.022590	0.335545	0.332927
Ar	0.325159	0.202171	0.364569
Ar	0.606760	-0.164802	0.434477
Ar	-0.896661	0.584256	-0.098479
Ar	-0.552019	0.440290	-0.043672
Ar	-0.202553	0.262401	0.011304
Ar	0.157176	0.115124	0.050651
Ar	0.497695	-0.015257	0.088411
Ar	0.720835	-0.339337	0.144644
Ar	-0.737242	0.338574	-0.358546
Ar	-0.378407	0.203639	-0.310844
Ar	-0.048088	0.064416	-0.258108
Ar	0.302348	-0.104878	-0.230658
Ar	0.643288	-0.211705	-0.213147
Ar	1.036427	-0.486634	0.246267
Ar	-0.627463	0.148694	-0.686029
Ar	-0.246113	-0.015165	-0.572685
Ar	0.102694	-0.169011	-0.553110
Ar	0.435265	-0.310380	-0.469878
Ar	0.779646	-0.467695	-0.433900
Ar	1.140138	-0.382296	-0.468798
Ar	-0.446215	-0.034114	-0.930949
Ar	-0.150600	-0.275088	-0.902671
Ar	0.252756	-0.381006	-0.766388
Ar	0.608348	-0.567269	-0.732379
Ar	0.997643	-0.756274	-0.493064
Ar	0.040886	-0.787332	-0.792633
Ar	0.261010	0.803819	0.670624
Ar	-0.609589	0.966568	0.303621
Ar	-0.221369	0.810219	0.358778
Ar	0.120553	0.669386	0.369186
Ar	0.475260	0.623917	0.416495
Ar	0.807634	0.144597	0.558840
Ar	-0.793028	0.934113	-0.030852
Ar	-0.444988	0.765513	0.036083
Ar	-0.071716	0.601673	0.074279
Ar	0.268034	0.449469	0.119466
Ar	0.656481	0.312234	0.199097
Ar	0.864357	-0.011815	0.223689
Ar	-0.611460	0.730847	-0.319816
Ar	-0.262705	0.564516	-0.258241
Ar	0.061664	0.387487	-0.210033
Ar	0.410671	0.239295	-0.177119
Ar	0.756534	0.128591	-0.118155
Ar	1.000905	-0.262476	-0.131418
Ar	-0.510973	0.482914	-0.588002
Ar	-0.107779	0.352179	-0.532235
Ar	0.226759	0.167659	-0.496018
Ar	0.558432	0.055432	-0.480866
Ar	0.892865	-0.122943	-0.444940
Ar	0.980958	-0.994131	-0.110859
Ar	-0.284657	0.269159	-0.827997
Ar	0.014239	0.058618	-0.788386
Ar	0.374706	-0.022867	-0.786162
Ar	0.687667	-0.205387	-0.756470
Ar	1.067886	-0.108248	-0.751809
Ar	1.245358	-0.050978	-0.299296
Ar	0.181813	-0.109095	-1.096252
Ar	0.109736	-0.485766	-1.080034
Ar	0.471569	-0.290532	-1.083844
Ar	0.352843	-1.040238	-0.667200
Ar	0.384086	-0.716084	-0.950697
Ar	-0.566040	-0.412561	-1.001919
Ar	-0.661900	1.281005	0.068319
Ar	-0.329466	1.140926	0.177706
Ar	-0.003488	0.938037	0.104239
Ar	0.392997	0.819884	0.127534
Ar	0.053939	1.018425	0.461776
Ar	0.758601	0.747661	0.172588
Ar	-0.456857	1.035408	-0.199411
Ar	-0.138834	0.887276	-0.210161
Ar	0.182344	0.728342	-0.139149
Ar	0.567886	0.583398	-0.112178
Ar	0.906039	0.429182	-0.025974
Ar	0.303647	0.913757	-0.401681
Ar	-0.311283	0.794529	-0.548250
Ar	0.010156	0.694821	-0.478403
Ar	0.324534	0.503684	-0.424991
Ar	0.679470	0.368473	-0.392844
Ar	0.204980	1.135550	-0.128381
Ar	1.037720	0.315775	-0.367743
Ar	0.190406	0.386618	-0.824249
Ar	0.520412	0.293196	-0.730116
Ar	0.261783	0.741459	-0.728590
Ar	0.891195	0.199143	-0.667475
Ar	0.945864	0.554889	-0.642915
Ar	0.951876	-0.444679	-0.822589
Ar	-0.205118	0.618567	-0.821113
Ar	0.649517	0.049236	-1.009163
Ar	0.859862	-0.277995	-1.145143
Ar	0.644136	0.742637	-0.529400
Ar	0.969549	0.711605	-0.285430
Ar	0.604884	0.936143	-0.136923
Ar	0.415963	-0.598809	-1.422389
Ar	0.725785	-0.621773	-1.066885
Ar	-0.593881	-0.682039	-0.701816
Ar	0.714586	-0.928292	-0.867108
Ar	-0.272467	-0.834843	-0.641629
Ar	-0.283315	-0.602742	-0.916220

216
STEP:	59002
Ar	-0.980123	-0.481562	0.746480
Ar	0.057008	0.664344	0.995578
Ar	-0.943643	0.111235	1.329654
Ar	-0.950136	0.441396	1.088175
Ar	-0.821508	-0.328307	1.076276
Ar	-0.661419	-0.121049	1.349318
Ar	-1.103088	1.079712	-0.046164
Ar	-0.285055	0.791709	0.870098
Ar	-0.729916	0.040365	1.036453
Ar	-0.608867	-0.583283	0.854898
Ar	-0.476272	-0.191413	1.005321
Ar	-0.292323	-0.517898	1.054786
Ar	-1.270977	0.279545	1.150364
Ar	-1.305263	0.124484	0.694461
Ar	-1.055727	-0.144621	0.636293
Ar	-0.720993	-0.206067	0.743274
Ar	-0.354318	-0.360924	0.718877
Ar	-0.010828	-0.372152	0.872126
Ar	-1.539079	0.072594	0.428276
Ar	-1.306024	-0.202362	0.376553
Ar	-0.977897	-0.373264	0.356508
Ar	-0.613711	-0.498039	0.497603
Ar	-0.240323	-0.588209	0.456221
Ar	0.100622	-0.566175	0.600926
Ar	-1.537339	-0.240632	0.062943
Ar	-1.170896	-0.406902	0.052578
Ar	-0.814433	-0.574168	0.066718
Ar	-0.467109	-0.654913	0.168342
Ar	-0.147327	-0.831893	0.166255
Ar	0.411087	-1.004673	0.017581
Ar	-1.308381	0.711049	-0.153242
Ar	-1.034257	-0.599001	-0.241785
Ar	-0.676851	-0.771808	-0.238538
Ar	-0.355325	-0.977676	-0.205179
Ar	0.014376	-1.053275	-0.083458
Ar	0.588754	-1.169855	-0.600780
Ar	-0.268446	1.049813	0.559134
Ar	-0.269804	0.514904	1.167702
Ar	-1.088738	0.016844	0.966838
Ar	-0.619470	0.354140	1.136525
Ar	-0.330644	0.115031	1.085532
Ar	-0.092957	-0.179245	1.148294
Ar	-0.687554	0.752634	1.062280
Ar	-1.158641	0.452122	0.783270
Ar	-0.921285	0.202895	0.689007
Ar	-0.557463	0.132783	0.747245
Ar	-0.218478	-0.022743	0.789747
Ar	0.139745	-0.001891	0.939227
Ar	-1.391753	0.436580	0.432670
Ar	-1.154029	0.152972	0.385982
Ar	-0.778276	-0.006631	0.419620
Ar	-0.420437	-0.125814	0.454508
Ar	-0.069219	-0.252954	0.513522
Ar	0.264112	-0.225554	0.662312
Ar	-1.354042	0.064684	0.085507
Ar	-1.010959	-0.052949	0.122990
Ar	-0.651275	-0.194792	0.168294
Ar	-0.323992	-0.332188	0.177307
Ar	0.026514	-0.503626	0.196903
Ar	0.234186	-0.804086	0.282951
Ar	-1.203911	-0.130479	-0.204232
Ar	-0.871585	-0.304115	-0.161847
Ar	-0.511679	-0.421347	-0.122699
Ar	-0.213330	-0.621960	-0.131760
Ar	0.136911	-0.738667	-0.039451
Ar	0.679566	-0.948038	-0.208918
Ar	-1.375201	-0.466876	-0.267368
Ar	-0.723109	-0.484161	-0.436843
Ar	-0.369699	-0.688887	-0.437039
Ar	-0.016831	-0.831969	-0.354609
Ar	0.311880	-0.959636	-0.325641
Ar	1.162942	-0.551205	-0.069012
Ar	0.027415	0.214101	1.211542
Ar	-1.065677	0.788132	0.947880
Ar	-0.772122	0.528574	0.773255
Ar	-0.402470	0.426504	0.858786
Ar	-0.079971	0.314539	0.865176
Ar	0.289072	0.359297	0.971401
Ar	-1.220577	0.776093	0.535707
Ar	-0.996438	0.511439	0.459760
Ar	-0.628155	0.382497	0.467195
Ar	-0.316686	0.242514	0.532573
Ar	0.054661	0.088208	0.543733
Ar	0.429750	0.141388	0.691561
Ar	-1.170853	0.404235	0.126909
Ar	-0.844406	0.289900	0.180862
Ar	-0.511297	0.135370	0.205056
Ar	-0.160778	0.006246	0.267988
Ar	0.193866	-0.161182	0.291270
Ar	0.388353	-0.476108	0.400686
Ar	-1.033410	0.189605	-0.122609
Ar	-0.716840	0.050829	-0.122311
Ar	-0.378979	-0.094669	-0.073474
Ar	-0.036881	-0.228346	-0.026621
Ar	0.308807	-0.386099	0.010301
Ar	0.529642	-0.681123	0.159533
Ar	-0.898467	-0.004175	-0.440393
Ar	-0.558399	-0.143912	-0.386017
Ar	-0.213923	-0.314396	-0.352914
Ar	0.138733	-0.489899	-0.305774
Ar	0.446575	-0.648339	-0.208533
Ar	0.772640	-0.622216	-0.088035
Ar	-0.719025	-0.199167	-0.691503
Ar	-0.409318	-0.415549	-0.636955
Ar	-0.080211	-0.566441	-0.607846
Ar	0.253555	-0.697980	-0.585070
Ar	0.600872	-0.798919	-0.519133
Ar	0.015744	-1.198488	-0.433044
Ar	-0.878867	1.110713	0.280979
Ar	-0.806910	0.828920	0.526390
Ar	-0.476662	0.686885	0.571104
Ar	-0.127666	0.570910	0.608652
Ar	0.199955	0.430514	0.621206
Ar	0.574294	0.459317	0.674615
Ar	-1.056840	0.747081	0.165774
Ar	-0.703538	0.625808	0.219858
Ar	-0.376668	0.481755	0.268493
Ar	-0.017632	0.350244	0.298091
Ar	0.333489	0.264921	0.334161
Ar	0.519109	-0.101097	0.432130
Ar	-0.910728	0.541108	-0.071856
Ar	-0.564045	0.391934	-0.059815
Ar	-0.226520	0.240351	-0.011185
Ar	0.093649	0.114882	0.051015
Ar	0.462754	-0.047257	0.065570
Ar	0.657532	-0.348167	0.164490
Ar	-0.779888	0.341791	-0.366067
Ar	-0.449705	0.197101	-0.369344
Ar	-0.102060	0.028980	-0.288881
Ar	0.266949	-0.115026	-0.241378
Ar	0.596021	-0.290824	-0.202395
Ar	0.900826	-0.605178	0.262935
Ar	-0.656230	0.140896	-0.656976
Ar	-0.317368	-0.050420	-0.606095
Ar	0.074020	-0.242408	-0.566417
Ar	0.408565	-0.378878	-0.513710
Ar	0.752427	-0.491142	-0.451733
Ar	1.091034	-0.418481	-0.402730
Ar	-0.447325	-0.092247	-0.920335
Ar	-0.151003	-0.278501	-0.838112
Ar	0.201185	-0.446813	-0.856416
Ar	0.542252	-0.540977	-0.826466
Ar	0.956480	-0.777145	-0.353899
Ar	0.024459	-0.767134	-0.927738
Ar	0.368449	0.791552	0.714716
Ar	-0.552615	0.968975	0.307843
Ar	-0.195854	0.789662	0.327051
Ar	0.166321	0.668639	0.352752
Ar	0.550445	0.618386	0.333841
Ar	0.773388	0.231582	0.482056
Ar	-0.787377	0.908881	-0.083620
Ar	-0.445586	0.731354	0.000328
Ar	-0.078349	0.602557	0.017200
Ar	0.286591	0.501733	0.067778
Ar	0.618930	0.334951	0.106613
Ar	0.824967	-0.036796	0.221725
Ar	-0.648442	0.677916	-0.399301
Ar	-0.300433	0.537389	-0.286225
Ar	0.075774	0.384831	-0.214101
Ar	0.396185	0.225042	-0.175727
Ar	0.717889	0.090670	-0.134993
Ar	0.932169	-0.276521	-0.014178
Ar	-0.443402	0.496009	-0.640372
Ar	-0.151285	0.285595	-0.527205
Ar	0.183335	0.151309	-0.487094
Ar	0.537285	-0.006663	-0.454542
Ar	0.903008	-0.100165	-0.376742
Ar	0.993333	-0.878477	0.014329
Ar	-0.275641	0.269648	-0.881971
Ar	0.001776	0.061434	-0.772639
Ar	0.354061	-0.120765	-0.763081
Ar	0.730687	-0.203135	-0.655745
Ar	1.119567	-0.173430	-0.702879
Ar	1.221191	-0.103424	-0.202841
Ar	0.113364	-0.090440	-1.075567
Ar	-0.022823	-0.481442	-1.129821
Ar	0.428584	-0.307887	-1.103657
Ar	0.493974	-0.890247	-0.859341
Ar	0.340401	-0.678438	-1.120082
Ar	-0.697175	-0.555947	-0.845827
Ar	-0.615606	1.231708	0.029409
Ar	-0.286052	1.094056	0.071913
Ar	0.031557	0.951430	0.093359
Ar	0.416935	0.836927	0.067617
Ar	0.034250	0.931886	0.730926
Ar	0.893565	0.647729	0.135092
Ar	-0.496323	1.062403	-0.251510
Ar	-0.137488	0.898399	-0.208493
Ar	0.177962	0.752032	-0.195587
Ar	0.529939	0.580928	-0.193143
Ar	0.999184	0.311003	-0.091528
Ar	0.265460	0.798420	-0.606326
Ar	-0.377473	0.849525	-0.520544
Ar	-0.019387	0.617085	-0.465613
Ar	0.318981	0.466638	-0.456268
Ar	0.665250	0.317084	-0.429367
Ar	0.140651	1.077265	-0.372351
Ar	1.052073	0.243265	-0.460040
Ar	0.113880	0.423497	-0.760804
Ar	0.471976	0.264508	-0.789381
Ar	0.328876	0.673092	-0.927416
Ar	0.872825	0.124062	-0.748406
Ar	0.994235	0.556145	-0.614824
Ar	0.968685	-0.533723	-0.715199
Ar	-0.182582	0.625410	-0.816686
Ar	0.611473	-0.022005	-0.999906
Ar	0.797929	-0.339964	-0.981733
Ar	0.626488	0.672331	-0.560709
Ar	0.886373	0.667410	-0.267439
Ar	0.479261	0.923820	-0.297952
Ar	0.646759	-0.758835	-1.287079
Ar	0.872979	-0.701496	-1.023271
Ar	-0.609179	-0.888744	-0.647979
Ar	0.908761	-0.905633	-0.689881
Ar	-0.235051	-0.946104	-0.653826
Ar	-0.350369	-0.624923	-0.954993

216
STEP:	60002
Ar	-1.144933	-0.460742	0.757207
Ar	-0.105392	0.635940	0.872034
Ar	-1.000203	0.207128	1.362298
Ar	-0.868890	0.501010	1.104964
Ar	-0.804938	-0.200858	1.151969
Ar	-0.465887	0.011816	1.321547
Ar	-0.996061	1.210660	0.067971
Ar	-0.393473	0.864105	0.822513
Ar	-0.702252	0.144150	1.071387
Ar	-0.693679	-0.661704	0.806287
Ar	-0.472078	-0.176545	0.975851
Ar	-0.367355	-0.501240	1.099011
Ar	-1.235901	0.385961	1.093754
Ar	-1.292675	0.242397	0.773898
Ar	-1.057823	-0.082186	0.680536
Ar	-0.737524	-0.272845	0.720941
Ar	-0.387722	-0.442373	0.694494
Ar	-0.061612	-0.415167	0.866922
Ar	-1.514397	0.131977	0.425017
Ar	-1.276831	-0.179771	0.414990
