216
STEP:	216
Ar	0.106713	-0.125763	-0.557431
Ar	0.841976	1.178475	-0.301357
Ar	0.472378	-0.553774	1.559792
Ar	0.681951	-0.586402	-0.384819
Ar	-1.830886	-0.600046	1.074918
Ar	-0.098176	-0.913076	1.757363
Ar	1.180001	-0.116686	0.460168

216
STEP:	85002
Ar	-0.324908	0.673030	0.724179
Ar	0.531358	1.113737	0.679349
Ar	1.868482	-0.974088	-1.206608
Ar	0.954504	1.446293	0.424185
Ar	1.413176	0.660281	-0.006698
Ar	0.531057	-0.789432	-1.098998
Ar	0.114929	0.396582	-0.460537
Ar	-1.611888	-0.295363	0.061882
Ar	-0.117803	0.669682	1.100748
Ar	0.924816	-0.474776	0.788041
Ar	0.144837	1.263880	-0.319571
Ar	0.186468	1.577353	0.997698
Ar	0.848457	0.635808	2.181917
Ar	-0.289026	0.202164	2.447875
Ar	1.038541	0.599194	1.624632
Ar	0.307812	0.952357	-0.356902
Ar	1.019928	-1.239555	-0.080365
Ar	-0.187308	-0.604274	0.946363
Ar	1.266479	0.404838	-0.766672
Ar	0.025407	1.518597	2.004605
Ar	1.349662	0.343637	2.102946
Ar	0.173689	0.356279	1.101626
Ar	1.285771	-1.762014	0.816265
Ar	1.866168	0.106502	0.217286
Ar	0.961443	0.879672	0.984417
Ar	-1.185737	0.709256	0.860453
Ar	-0.184313	1.385084	1.546598
Ar	0.556852	-0.450148	-0.842244
Ar	1.247842	0.169258	-2.132573
Ar	1.241245	-0.661525	-0.188877
Ar	0.653520	-0.505137	0.295549
Ar	0.341766	0.877372	1.347170
Ar	-0.501087	1.431484	1.918286
Ar	0.294545	0.880290	0.659546
Ar	0.837197	0.579004	0.908442
Ar	-0.136025	0.063586	1.569406
Ar	0.579000	-0.257545	1.715355
Ar	0.847998	-1.411518	0.534772
Ar	-1.815044	0.753757	0.938718
Ar	1.012546	-1.687422	-0.281517
Ar	0.832602	-0.253048	1.037356
Ar	1.367428	0.411964	1.654285
Ar	-1.035340	0.792391	1.221535
Ar	0.061941	0.902379	1.580292
Ar	1.003891	-0.289193	0.016976
Ar	-0.173335	-0.186926	2.155538
Ar	-0.154887	0.960640	-0.240760
Ar	-0.322409	1.603822	-1.310866
Ar	0.592237	0.029845	-0.074237
Ar	-0.306280	-0.490357	-1.280965
Ar	1.633851	0.295734	-0.045638
Ar	-1.178587	-0.946546	2.022958
Ar	0.757912	0.739005	-0.689668
Ar	-0.270661	0.610639	1.624287
Ar	0.814069	-0.980508	-0.185413
Ar	0.797809	-0.361146	-1.522865
Ar	0.571022	-1.201184	1.140366
Ar	-0.334995	1.601523	-2.044042
Ar	0.278956	-0.763216	-0.329766
Ar	-0.140001	0.979815	0.840603
Ar	0.498398	0.039499	-0.550706
Ar	1.113723	0.794838	1.354786
Ar	0.551047	-2.095754	0.796932
Ar	1.104888	0.472326	1.190269
Ar	-1.669707	-1.879972	0.692500
Ar	0.764429	-0.030536	0.661538
Ar	0.216489	0.446060	1.801588
Ar	-0.602557	0.170377	1.279892
Ar	-0.608325	-2.126904	0.652889
Ar	-1.990046	0.295401	-1.265283
Ar	0.250821	0.156920	0.779767
Ar	0.963533	-0.461881	-0.333271
Ar	0.951023	1.182788	0.844066
Ar	1.058322	-0.923160	0.050294
Ar	0.956415	1.311708	-0.005278
Ar	0.677733	-2.003348	0.145439
Ar	-0.053027	-0.240089	1.822114
Ar	1.081321	0.461211	-1.400722
Ar	-0.890477	-0.086438	-1.468995
Ar	-0.174332	0.182797	0.686397
Ar	0.757740	-0.485984	2.264588
Ar	-1.458640	-0.319011	-0.444467
Ar	1.164977	0.974173	-0.127533
Ar	0.400156	0.491989	1.402382
Ar	0.701613	-1.394424	0.095673
Ar	0.671895	0.442934	-0.114786
Ar	0.440935	1.292513	0.968847
Ar	1.206137	0.604026	0.817634
Ar	1.405772	-0.687047	-1.244934
Ar	1.884098	0.607980	0.095816
Ar	-0.442534	0.255079	-0.744236
Ar	-1.613297	-0.719958	0.629779
Ar	0.907695	0.246220	0.827480
Ar	-0.718117	-1.819521	1.036065
Ar	-1.761250	-0.271382	1.948108
Ar	0.378358	0.098657	1.310572
Ar	0.444705	-0.086704	0.958044
Ar	0.545779	-0.141150	0.245103
Ar	1.337613	-0.253432	-0.917759
Ar	1.034393	-0.095641	1.393948
Ar	0.669350	-1.777195	1.594019
Ar	1.556817	0.394976	0.332755
Ar	0.655223	1.619718	0.147519
Ar	0.861064	0.429741	-0.554699
Ar	0.732082	0.408254	1.574367
Ar	1.573498	1.849689	0.246621
Ar	1.364302	0.396250	-1.131784
Ar	-0.301726	0.064997	0.144777
Ar	0.207781	1.124685	0.221599
Ar	0.070951	0.516203	1.459972
Ar	0.261077	-0.410548	-0.033659
Ar	0.976759	0.521399	0.563321
Ar	0.876413	-2.002264	1.265512
Ar	0.576609	0.096955	1.616043
Ar	0.243148	-1.012521	-1.086287
Ar	0.196130	1.964387	0.882683
Ar	-1.459779	-0.863746	0.250218
Ar	-0.079993	0.052925	1.120436
Ar	1.533862	1.450279	-0.007238
Ar	-0.890179	-0.799034	-0.888640
Ar	0.761297	-0.166940	-1.020713
Ar	0.971181	-0.336144	1.665054
Ar	-1.171153	-0.699479	-1.333206
Ar	1.429467	0.020887	0.301869
Ar	-0.419422	-1.982164	-0.656368
Ar	0.168497	-1.379693	-1.174715
Ar	1.641279	-1.669071	0.117958
Ar	1.207508	-1.235034	0.550663
Ar	1.885287	-1.340491	0.293980
Ar	0.968760	0.752596	-0.386472
Ar	-0.299468	1.192770	1.243325
Ar	0.923872	-0.316224	0.489312
Ar	0.591372	1.113749	0.330135
Ar	1.039995	0.495053	0.008957
Ar	0.939996	-1.666011	1.743519
Ar	-0.300519	0.127831	1.850785
Ar	-0.544466	1.222703	1.589138
Ar	1.306826	0.173319	0.835951
Ar	0.560806	-0.280126	0.634518
Ar	2.190474	0.190023	0.560487
Ar	-1.800866	1.511299	-0.287816
Ar	0.210390	1.851295	1.259856
Ar	0.950725	-1.015861	-0.706289
Ar	2.412326	0.820739	-0.523352
Ar	-1.836255	-1.014932	1.156283
Ar	2.181676	-0.793558	0.027065
Ar	0.186404	2.320569	0.608473
Ar	-0.175787	-0.288150	0.831477
Ar	-1.083165	-0.375937	1.475749
Ar	0.850261	1.501120	0.875790
Ar	1.028256	-0.453228	1.327414
Ar	0.190470	0.482279	0.535903
Ar	1.448701	0.744927	1.188278
Ar	0.757671	-1.008820	0.300166
Ar	0.186858	-0.094209	1.549492
Ar	1.601874	1.333615	1.406851
Ar	0.184896	-0.142459	2.064975
Ar	0.528144	0.316299	2.120998
Ar	0.065660	-1.921232	1.740540
Ar	-0.397356	-0.042145	-1.481046
Ar	1.686294	0.333770	-0.485018
Ar	0.521732	-1.104626	0.752413
Ar	1.080729	-0.129636	0.761088
Ar	0.556533	1.513662	0.638995
Ar	0.796665	-0.798122	1.403536
Ar	1.176233	0.276961	-0.194828
Ar	0.474174	0.478670	0.988552
Ar	-0.329772	0.935690	1.493016
Ar	0.234784	-1.384135	0.638193
Ar	1.390077	-0.765023	0.382169
Ar	-0.127287	2.440831	0.455522
Ar	0.232241	0.449564	0.019637
Ar	-1.076051	2.060722	-0.461275
Ar	0.840929	-0.013320	1.845629
Ar	1.002364	0.132859	-0.702459
Ar	0.548207	-0.374517	1.314423
Ar	1.563106	0.142595	1.331673
Ar	-0.711761	2.473157	0.730000
Ar	0.882394	1.141346	1.247783
Ar	1.018523	-0.542417	-0.868025
Ar	0.006615	0.013441	-0.357344
Ar	-0.145370	0.785844	-0.566437
Ar	-1.315402	0.944641	1.764140
Ar	-1.176945	1.031514	1.431630
Ar	-0.122605	0.537613	0.304624
Ar	0.976757	0.155287	0.112584
Ar	1.400507	-1.068128	0.180813
Ar	0.595955	0.288303	0.662803
Ar	0.443059	-1.626008	1.401452
Ar	-1.542809	1.082018	0.834847
Ar	0.754477	2.134807	0.906430
Ar	0.737185	0.651259	1.234810
Ar	0.023853	-1.908507	-0.309182
Ar	0.589159	0.623554	1.973247
Ar	0.363649	0.167613	0.413258
Ar	0.190688	1.539747	-0.097991
Ar	0.356474	-0.985421	0.309178
Ar	1.009403	-0.006121	0.426655
Ar	0.244717	-0.145110	0.509216
Ar	-1.416362	-0.384338	-1.213950
Ar	0.109172	0.800414	-0.025603
Ar	0.667573	0.235367	1.157807
Ar	0.639612	0.305839	0.297336
Ar	1.690224	0.202551	0.837552
Ar	-0.074603	-0.376982	1.338156
Ar	0.630095	0.760659	0.486077
Ar	-1.372691	-0.923241	-1.014156
Ar	0.082025	-1.658873	1.479439
Ar	1.139148	2.027793	-0.460268
Ar	-0.556066	-0.491960	-0.430705
Ar	0.813939	1.252742	-0.319075
Ar	0.311789	-1.006382	1.444672
Ar	0.566707	-0.576333	-0.283776
Ar	-1.967178	-0.391384	0.940130
Ar	0.292257	-0.586071	1.396730
Ar	1.343190	-0.354323	0.369230

216
STEP:	86002
Ar	-0.291525	0.925747	0.496908
Ar	0.587565	0.859021	0.577948
Ar	1.543226	-1.027369	-1.225161
Ar	0.985317	1.042714	0.492550
Ar	1.302048	0.611925	0.154832
Ar	0.263252	-0.854203	-1.357436
Ar	0.358608	0.370431	-0.273473
Ar	-1.356520	-0.608377	0.252028
Ar	-0.025031	0.625200	0.754887
Ar	1.069396	-0.564496	1.160312
Ar	-0.224682	1.218508	-0.498316
Ar	0.163184	1.625706	0.605378
Ar	0.783107	0.640297	2.162307
Ar	-0.644661	0.904269	2.290847
Ar	1.299657	0.876471	1.478303
Ar	0.204954	0.927062	-0.373629
Ar	1.327114	-1.470065	-0.162479
Ar	-0.469779	-1.066002	0.788280
Ar	0.728354	0.404581	-0.971566
Ar	0.464152	1.248740	2.237922
Ar	1.176360	0.107972	1.754837
Ar	-0.104316	0.207362	1.051725
Ar	0.617418	-1.808708	0.721505
Ar	1.479120	0.328044	0.033720
Ar	0.641143	0.763787	1.032071
Ar	-0.775964	0.557469	1.205748
Ar	-0.307369	1.503867	1.594628
Ar	0.457374	-0.618639	-0.495987
Ar	1.319015	0.414849	-1.953896
Ar	1.297498	-0.435930	-0.162504
Ar	1.008464	-0.551737	0.164750
Ar	0.259064	0.946310	1.392658
Ar	-0.128699	1.229516	2.125193
Ar	0.356944	0.614042	0.680830
Ar	0.628359	0.420056	0.902435
Ar	-0.417752	-0.095500	1.226271
Ar	0.350135	-0.078359	1.190625
Ar	0.989177	-1.260570	0.021295
Ar	-1.818992	0.906169	0.945303
Ar	1.642857	-1.615094	-0.154634
Ar	0.677849	0.046317	1.110750
Ar	1.525859	0.850603	0.869048
Ar	-0.710961	0.940196	1.505407
Ar	-0.056273	0.673668	1.754708
Ar	0.738883	-0.324686	0.004338
Ar	-0.176857	-0.228802	2.038829
Ar	-0.181778	0.723362	-0.126413
Ar	0.227856	2.269935	-1.365048
Ar	0.610901	0.103584	0.256276
Ar	0.311405	-0.514662	-1.035184
Ar	1.303450	0.629242	-0.208169
Ar	-1.055520	-1.070748	2.131136
Ar	0.689554	0.977290	-0.500352
Ar	-0.255644	0.405404	1.484178
Ar	0.390591	-1.072544	-0.009793
Ar	0.324332	-0.095303	-1.146968
Ar	0.698736	-1.317327	0.890659
Ar	0.177917	1.335967	-1.986958
Ar	-0.102268	-0.825310	-0.090752
Ar	-0.268919	1.044895	0.870676
Ar	0.587801	-0.276097	-0.708982
Ar	1.200328	1.103592	1.211144
Ar	1.016374	-1.951358	1.382787
Ar	1.069614	0.724291	1.208285
Ar	-1.720114	-1.565720	1.184074
Ar	0.699436	0.014834	0.642749
Ar	0.034105	0.465556	2.065449
Ar	-0.466666	0.385397	1.096838
Ar	-0.879230	-2.238579	1.126550
Ar	-1.767240	0.736989	-0.679954
Ar	0.383023	0.086837	0.878750
Ar	0.945251	-0.353607	-0.794513
Ar	1.260618	1.046000	0.811481
Ar	1.247964	-1.049917	-0.094670
Ar	1.085848	1.234105	0.074350
Ar	0.501433	-1.806740	-0.018139
Ar	-0.098632	-0.548344	1.798033
Ar	1.155204	0.143857	-1.510935
Ar	-0.882177	0.217776	-2.001743
Ar	-0.077567	0.154725	0.677845
Ar	0.960885	-0.115013	1.598654
Ar	-1.901645	-0.036706	-1.007278
Ar	1.421032	0.915677	-0.030481
Ar	0.276704	0.267730	1.133762
Ar	0.593285	-1.389621	-0.106676
Ar	0.511433	0.838461	-0.123528
Ar	0.414137	0.944059	0.855727
Ar	0.968860	0.744047	0.815960
Ar	1.530777	-1.009521	-1.680764
Ar	1.939688	0.792274	-0.638811
Ar	-0.347990	-0.297372	-0.418569
Ar	-1.648540	-0.170824	0.595253
Ar	0.948785	0.430115	1.050666
Ar	-0.383453	-1.345733	1.035120
Ar	-1.038762	-0.329690	1.405457
Ar	-0.081229	0.035110	1.357725
Ar	0.304208	-0.375724	0.957894
Ar	0.461501	-0.185108	0.159044
Ar	1.510987	-0.816472	-0.925962
Ar	1.011256	0.065964	1.167064
Ar	0.602627	-1.788228	1.057595
Ar	1.101548	0.264360	0.243360
Ar	0.732630	1.493301	-0.026386
Ar	0.795921	0.451612	-0.225411
Ar	0.402362	0.583150	1.396590
Ar	1.347664	1.206586	0.524137
Ar	1.255634	0.097497	-1.156184
Ar	-0.434449	0.067483	-0.212906
Ar	0.494526	1.182229	-0.230901
Ar	0.026779	0.589732	1.289221
Ar	0.189854	-0.467659	0.017866
Ar	0.941736	0.363787	0.708564
Ar	1.006837	-1.598764	1.541063
Ar	0.221164	0.031125	1.493212
Ar	0.659437	-1.193060	-1.285287
Ar	0.264483	2.093073	0.747291
Ar	-1.084442	-0.606153	-0.222018
Ar	-0.079519	-0.220764	1.143758
Ar	2.311840	1.221196	-0.308345
Ar	-0.715589	-1.144888	-0.938388
Ar	1.402827	-0.191229	-0.990430
Ar	0.534749	-0.096240	1.502109
Ar	-1.268290	-0.843870	-1.271964
Ar	1.377389	-0.047322	0.157726
Ar	0.076447	-2.133202	-0.638888
Ar	0.386922	-1.596814	-0.881742
Ar	1.125288	-1.856828	0.297757
Ar	1.091467	-0.924317	0.215379
Ar	1.766481	-1.696317	0.320547
Ar	1.004239	0.724114	-0.379205
Ar	-0.682640	1.599391	1.694945
Ar	0.787118	-0.325794	0.368733
Ar	0.686959	1.289041	0.288455
Ar	1.078544	0.705258	0.414799
Ar	1.401662	-1.517954	1.629835
Ar	-0.398599	0.259305	1.839528
Ar	-0.448946	1.138974	1.622258
Ar	1.385201	0.170875	0.523313
Ar	0.702661	-0.446356	0.917375
Ar	2.188815	0.403972	0.566267
Ar	-2.061552	1.346893	-0.310987
Ar	0.314046	2.344734	1.054414
Ar	0.797748	-0.906235	-0.382614
Ar	2.117515	0.730330	-0.207166
Ar	-1.629200	-0.985323	0.763838
Ar	2.276057	-0.868096	0.346042
Ar	0.177652	2.372534	0.254369
Ar	-0.037434	-0.191054	0.577056
Ar	-1.489145	-0.258471	0.980800
Ar	0.917703	1.761533	0.767261
Ar	1.468437	-0.492483	1.025694
Ar	0.168535	0.322620	0.441818
Ar	1.426244	0.165744	0.884607
Ar	0.832022	-0.681742	0.459737
Ar	-0.105136	-0.153993	1.657636
Ar	1.676267	1.375494	0.699118
Ar	0.595934	-0.255723	1.798752
Ar	0.738925	0.142634	1.700844
Ar	0.032153	-1.697485	1.942900
Ar	-0.361482	-0.592040	-1.346776
Ar	1.872190	0.300236	-0.375914
Ar	0.950091	-1.045825	0.549509
Ar	1.205451	-0.171879	0.979508
Ar	0.689409	1.192306	0.641244
Ar	0.885073	-0.873174	1.217917
Ar	1.171566	-0.122624	-0.239298
Ar	0.331668	0.618175	1.043024
Ar	-0.366387	0.721759	1.509437
Ar	0.750457	-1.630245	0.306879
Ar	1.319988	-0.756272	0.547700
Ar	-0.077907	2.627081	0.099535
Ar	0.309600	0.263437	0.087335
Ar	-1.024866	2.165003	-0.650472
Ar	0.996765	0.366577	1.521866
Ar	0.738523	0.070747	-0.866045
Ar	0.548525	-0.547377	1.287462
Ar	1.613303	-0.077647	1.117532
Ar	-0.825859	2.068871	0.247340
Ar	0.898668	1.063743	1.015382
Ar	1.078734	-0.713774	-1.150787
Ar	0.179292	-0.092353	-0.445688
Ar	0.349342	0.488355	-0.667620
Ar	-0.868765	1.228829	2.136826
Ar	-0.991828	1.247744	1.593674
Ar	0.033870	0.657911	0.304412
Ar	0.921148	-0.009851	0.092787
Ar	1.606881	-1.162039	0.055476
Ar	0.612120	0.350372	0.586623
Ar	0.353823	-1.441971	1.402864
Ar	-1.485821	1.196878	0.846201
Ar	0.696649	1.653981	1.224933
Ar	0.834509	0.937980	1.319052
Ar	-0.091762	-1.554079	-0.716756
Ar	0.325574	0.750182	1.772284
Ar	0.149720	-0.038947	0.319259
Ar	-0.116561	1.335888	0.056450
Ar	0.645436	-1.258201	0.229049
Ar	1.026664	-0.124549	0.605149
Ar	0.432800	-0.364626	0.482616
Ar	-1.833691	-0.789505	-1.613914
Ar	0.114854	1.010554	0.065884
Ar	0.653313	0.266934	1.366580
Ar	0.796605	0.531948	0.286799
Ar	1.793959	0.022489	0.601364
Ar	0.262019	-0.729845	0.739513
Ar	0.455614	0.750966	0.269743
Ar	-1.165739	-1.093594	-0.821419
Ar	0.099989	-1.452723	1.666813
Ar	1.243467	1.966870	-0.548835
Ar	-1.247194	-0.877413	-0.544455
Ar	0.848518	0.889641	0.022360
Ar	-0.146867	-1.190796	1.372055
Ar	0.804877	-0.401238	-0.411340
Ar	-2.042298	-0.364070	0.794698
Ar	0.168629	-0.374777	1.368092
Ar	1.220656	-0.409942	0.416399

216
STEP:	87002
Ar	-0.124269	1.153413	0.390782
Ar	0.454590	0.551475	0.487365
Ar	1.165551	-1.134319	-1.742639
Ar	0.701793	0.845300	0.499757
Ar	1.772994	0.334225	0.134780
Ar	-0.204932	-1.300442	-1.566891
Ar	0.926553	0.556288	-0.631838
Ar	-0.999577	-0.900325	0.257435
Ar	-0.196148	0.609567	0.849247
Ar	1.534464	-0.400740	1.246502
Ar	-0.236470	0.897256	-0.189290
Ar	-0.009823	1.407692	0.144590
Ar	0.884394	0.491774	1.639018
Ar	-0.617817	0.729431	2.372638
Ar	1.584299	1.363470	1.658059
Ar	0.064862	1.086386	-0.108639
Ar	1.755612	-1.237064	-0.098999
Ar	-0.680455	-1.384032	0.597951
Ar	0.151940	0.620014	-0.913923
Ar	0.771652	0.898007	2.373523
Ar	1.177376	-0.112781	1.388032
Ar	-0.128473	0.153775	0.838498
Ar	-0.034108	-1.774353	0.148825
Ar	1.476963	0.256650	-0.483259
Ar	0.601147	0.718273	1.314201
Ar	-0.610527	0.434379	1.508459
Ar	-0.369605	1.747403	1.512726
Ar	0.782234	-0.607738	-0.518967
Ar	1.339101	0.570550	-1.632793
Ar	1.222996	-0.577568	-0.251172
Ar	1.344582	-0.438411	0.159898
Ar	0.345252	1.233740	1.054355
Ar	0.096079	0.904165	1.989475
Ar	0.209857	0.481297	0.869273
Ar	0.378711	0.508131	1.152108
Ar	-0.428921	-0.035271	0.927440
Ar	0.273929	-0.100764	0.990514
Ar	1.092017	-1.182605	-0.530253
Ar	-1.801667	1.064456	0.949959
Ar	1.820903	-1.486711	0.145292
Ar	0.552483	0.130809	1.145954
Ar	1.906780	0.867692	0.174879
Ar	-0.697911	0.803104	1.555098
Ar	-0.111669	0.510162	1.421180
Ar	0.478114	-0.594053	0.028838
Ar	-0.024263	-0.360352	1.837830
Ar	-0.437033	0.691663	0.108373
Ar	0.677610	1.784981	-0.720748
Ar	0.510383	0.030879	0.415817
Ar	0.723586	-0.447068	-1.364709
Ar	1.324460	0.437538	-0.129925
Ar	-0.800781	-1.075014	1.992298
Ar	0.568142	0.944068	-0.617041
Ar	-0.549428	0.142319	1.255569
Ar	0.650135	-1.388684	0.306049
Ar	0.239461	0.110265	-0.542026
Ar	0.627100	-1.110716	0.619987
Ar	0.691717	1.071732	-1.923880
Ar	-0.749919	-0.827953	0.512382
Ar	0.012417	0.961786	0.690574
Ar	0.931620	-0.324924	-0.666219
Ar	1.363647	1.216823	1.461218
Ar	0.932321	-1.125337	1.562007
Ar	0.850873	0.959368	0.840326
Ar	-1.665990	-1.131383	1.610591
Ar	0.859775	-0.104025	0.773312
Ar	-0.221535	0.658404	1.876076
Ar	-0.539559	0.402288	1.022879
Ar	-0.911347	-1.737889	1.310711
Ar	-1.247567	1.021929	-0.212102
Ar	0.258983	0.138478	0.687089
Ar	1.217315	-0.465651	-0.916857
Ar	1.232570	1.288628	0.807713
Ar	1.322073	-1.035161	-0.279573
Ar	1.189349	1.168283	0.303629
Ar	0.706666	-1.460056	-0.082891
Ar	-0.228969	-0.587939	1.646584
Ar	1.235049	-0.144039	-1.457352
Ar	-0.837583	0.501236	-2.472894
Ar	-0.184940	0.270988	0.498630
Ar	1.110944	-0.581283	1.116562
Ar	-2.115498	0.228159	-1.425909
Ar	1.310079	1.035379	-0.069174
Ar	-0.073672	0.331827	1.134467
Ar	0.303748	-1.358478	-0.346067
Ar	0.709489	1.044639	0.141356
Ar	0.252177	0.840022	1.016398
Ar	0.557611	0.682463	0.855661
Ar	1.566212	-1.295252	-1.614310
Ar	2.132628	0.935372	-0.985236
Ar	-0.174683	-0.888514	-0.171315
Ar	-1.561028	0.457907	0.404995
Ar	0.742331	0.445595	1.046619
Ar	-0.050393	-0.936008	0.799568
Ar	-0.211170	-0.183438	0.653027
Ar	-0.099773	-0.137997	1.088741
Ar	0.153556	-0.752503	0.605353
Ar	0.345831	-0.215803	0.077192
Ar	1.306549	-1.133695	-1.014568
Ar	0.968065	0.105550	1.164773
Ar	0.577901	-1.813482	1.232373
Ar	0.837883	0.172893	0.216539
Ar	0.997174	1.472108	0.154910
Ar	0.979432	0.096902	-0.276823
Ar	0.038379	0.864163	1.455373
Ar	1.241614	0.801522	0.640158
Ar	0.945952	-0.191881	-1.060203
Ar	-0.453542	0.180528	-0.419065
Ar	0.577043	1.090448	-0.177217
Ar	-0.461759	0.663800	1.257472
Ar	0.083702	-0.709860	-0.012316
Ar	1.079332	0.207244	0.797898
Ar	1.317596	-1.029372	1.756925
Ar	0.315754	0.150495	1.479706
Ar	1.020385	-1.173999	-1.404993
Ar	0.447252	1.966780	0.792982
Ar	-0.792209	-0.533580	-0.796947
Ar	0.236809	-0.368811	0.719816
Ar	2.065988	0.387126	-0.491324
Ar	-0.562263	-1.376952	-0.951765
Ar	2.006559	-0.210939	-1.048976
Ar	0.563536	-0.113165	1.412422
Ar	-1.353649	-1.062193	-1.034883
Ar	1.106076	-0.138714	0.020617
Ar	0.598118	-2.091285	-0.645214
Ar	0.448993	-1.753622	-0.482449
Ar	0.802287	-2.388564	0.316298
Ar	1.008946	-0.906506	-0.357342
Ar	1.555315	-1.862115	-0.011938
Ar	0.823497	0.856534	-0.313377
Ar	-0.873284	2.044406	1.430285
Ar	0.687961	-0.310441	0.349898
Ar	0.720452	1.291944	0.394691
Ar	0.916025	0.618420	0.675324
Ar	1.415924	-1.353812	1.348663
Ar	-0.155626	0.230750	1.634474
Ar	0.034492	1.265284	1.848063
Ar	1.250000	0.321000	0.389743
Ar	0.631735	-0.183042	1.034760
Ar	2.417990	0.824380	0.394495
Ar	-2.092750	0.951277	-0.134353
Ar	0.436084	2.336652	0.655315
Ar	0.588954	-1.013820	0.243692
Ar	1.649485	0.779937	-0.112815
Ar	-1.418949	-0.879638	0.330155
Ar	2.333401	-0.945909	0.661194
Ar	0.219753	2.443559	-0.220838
Ar	-0.075546	-0.320603	0.349756
Ar	-1.821799	-0.255847	0.694338
Ar	0.747212	1.627130	0.636942
Ar	1.724016	-0.567163	0.838283
Ar	0.418421	0.316296	0.194690
Ar	1.421316	0.128392	0.964541
Ar	0.843358	-0.463512	0.684824
Ar	-0.459490	0.028631	1.590791
Ar	1.691962	1.272931	0.218352
Ar	0.808017	-0.660875	1.834950
Ar	0.735171	0.015441	1.676562
Ar	0.023930	-1.289478	1.919205
Ar	-0.369005	-1.105589	-1.154044
Ar	1.779948	0.379678	-0.248008
Ar	1.050434	-0.779459	-0.008264
Ar	1.326245	-0.317410	0.897502
Ar	0.359958	1.086332	0.410612
Ar	0.743932	-0.822899	1.130403
Ar	1.359393	-0.051198	-0.318469
Ar	-0.148383	0.848051	1.152221
Ar	-0.272685	0.824639	1.586624
Ar	0.944013	-1.778491	-0.092439
Ar	0.875771	-0.813690	0.611593
Ar	-0.108346	2.569080	-0.363897
Ar	0.566682	0.181911	-0.111406
Ar	-0.701428	1.708977	-0.661199
Ar	1.385539	0.652124	0.969710
Ar	0.502499	-0.372900	-0.883762
Ar	0.600891	-0.481695	1.549276
Ar	1.757708	-0.096610	1.022756
Ar	-0.916641	1.654338	-0.263372
Ar	0.535901	1.164898	0.744604
Ar	1.503293	-0.744432	-1.084817
Ar	0.340875	-0.595153	-0.291025
Ar	0.698178	0.588630	-1.092468
Ar	-0.231832	1.110180	2.022775
Ar	-0.419387	1.217916	1.619546
Ar	0.079352	0.771840	0.364115
Ar	0.717763	-0.251761	-0.063691
Ar	1.574900	-0.917802	0.019278
Ar	0.549655	0.279639	0.730172
Ar	0.370051	-1.473139	1.344259
Ar	-1.416483	1.291174	0.874501
Ar	0.984670	1.343494	1.362089
Ar	0.348245	1.031692	1.404031
Ar	0.084236	-1.376066	-1.151073
Ar	0.236904	0.510421	1.598320
Ar	0.207093	-0.155621	0.449478
Ar	-0.423837	1.024830	0.096537
Ar	0.915429	-1.109489	-0.047667
Ar	1.153754	-0.133808	0.561010
Ar	0.373202	-0.454571	0.395022
Ar	-1.446075	-0.942408	-1.344027
Ar	0.380469	0.904940	0.053445
Ar	0.614367	0.352806	1.478305
Ar	0.679617	0.674787	0.031732
Ar	1.366509	-0.047164	0.268456
Ar	0.533250	-0.782658	0.571131
Ar	0.099651	0.623598	-0.135369
Ar	-1.010941	-1.275119	-0.989633
Ar	0.040646	-1.139914	1.552763
Ar	1.336587	1.886007	-0.622451
Ar	-1.865726	-1.026672	-0.361108
Ar	0.960359	0.484566	0.122503
Ar	-0.311272	-1.397306	1.819412
Ar	0.683833	0.036019	-0.612282
Ar	-2.289818	-0.385304	0.805623
Ar	0.132054	-0.237190	1.447720
Ar	1.385424	-0.456413	0.557436

216
STEP:	88002
Ar	0.121067	1.106198	0.369319
Ar	0.229922	0.542473	0.506906
Ar	1.195247	-1.390962	-1.890499
Ar	0.585911	0.682915	0.413231
Ar	2.016413	-0.060742	0.354332
Ar	-0.632937	-1.744184	-1.527829
Ar	1.506693	1.142675	-1.082329
Ar	-0.554187	-1.255555	0.233598
Ar	-0.199099	0.535236	0.937901
Ar	1.654724	-0.247326	1.203239
Ar	-0.528283	0.705796	0.412481
Ar	-0.297237	1.502580	0.113155
Ar	1.352266	0.660202	1.278009
Ar	-0.441518	0.219976	2.375449
Ar	1.268500	1.311336	1.070564
Ar	0.014133	0.942388	-0.002279
Ar	1.907472	-0.767659	-0.036887
Ar	-0.831402	-1.485162	0.350898
Ar	-0.161065	0.797792	-0.579043
Ar	1.010624	0.501821	2.380695
Ar	1.291539	-0.554217	1.174843
Ar	-0.226984	0.289074	0.718682
Ar	-0.630249	-1.611964	-0.228871
Ar	1.319493	0.045875	-0.484532
Ar	0.378428	0.874533	1.582161
Ar	-0.632538	0.517908	1.505883
Ar	0.009040	1.782532	1.305516
Ar	0.965968	-0.410766	-0.496377
Ar	1.314010	0.700487	-1.258329
Ar	1.176230	-0.509365	-0.233648
Ar	1.607921	-0.059934	0.190418
Ar	0.382151	0.973613	1.069224
Ar	0.319899	0.618025	2.107575
Ar	0.228526	0.318730	0.862371
Ar	0.296021	0.499308	1.171615
Ar	-0.436648	0.030908	0.936594
Ar	0.459727	-0.012569	0.848273
Ar	1.539859	-1.476831	-0.940703
Ar	-1.765103	1.220439	0.943054
Ar	1.296488	-0.941359	0.430577
