216
STEP:	216
Ar	-0.127028	0.243351	-0.055270
Ar	0.237019	0.236975	-0.060255
Ar	0.607932	0.229055	-0.063844
Ar	0.972779	0.230252	-0.074403
Ar	-0.675912	0.570741	-0.062181
Ar	-0.306889	0.568612	-0.060533
Ar	0.053216	0.559748	-0.058698
Ar	0.425134	0.555630	-0.066549
Ar	0.792775	0.545711	-0.070714
Ar	1.167066	0.545983	-0.074081
Ar	-0.497826	0.894115	-0.050299
Ar	-0.120241	0.891273	-0.050493
Ar	0.249903	0.879827	-0.050514
Ar	0.615454	0.877686	-0.064519
Ar	0.985542	0.876432	-0.071342
Ar	1.360274	0.862965	-0.074129
Ar	-1.255444	-0.601735	0.270442
Ar	-0.880777	-0.604284	0.259283
Ar	-0.505625	-0.611247	0.258184
Ar	-0.133413	-0.616726	0.247367
Ar	0.229987	-0.625908	0.249531
Ar	0.604314	-0.634858	0.243003
Ar	-1.063429	-0.284232	0.268710
Ar	-0.684800	-0.284642	0.260328
Ar	-0.311758	-0.288338	0.253961
Ar	0.055145	-0.293875	0.247944
Ar	0.418669	-0.301900	0.241707
Ar	0.786464	-0.313047	0.239422
Ar	-0.873640	0.030595	0.260760
Ar	-0.491684	0.031497	0.257214
Ar	-0.127029	0.029007	0.247856
Ar	0.237020	0.022182	0.243504
Ar	0.607934	0.016155	0.237238
Ar	0.972779	0.006604	0.241886
Ar	-0.680195	0.347090	0.245432
Ar	-0.312438	0.352487	0.249247
Ar	0.061062	0.345290	0.244157
Ar	0.428197	0.339376	0.239976
Ar	0.789615	0.331769	0.234597
Ar	1.164628	0.326155	0.230628
Ar	-0.504966	0.674993	0.245120
Ar	-0.125917	0.666352	0.251574
Ar	0.239971	0.668504	0.241696
Ar	0.606157	0.663361	0.239599
Ar	0.971493	0.655273	0.240026
Ar	1.353385	0.642657	0.233856
Ar	-0.319268	1.001097	0.248088
Ar	0.051823	0.995857	0.252490
Ar	0.428234	0.989680	0.249059
Ar	0.801629	0.987544	0.239468
Ar	1.175063	0.971490	0.224944
Ar	1.550121	0.964454	0.225471
Ar	-1.062783	-0.512749	0.573048
Ar	-0.693182	-0.501091	0.568904
Ar	-0.318183	-0.504893	0.559888
Ar	0.051796	-0.514590	0.553683
Ar	0.420324	-0.529089	0.547703
Ar	0.794855	-0.542215	0.548896
Ar	-0.872840	-0.175342	0.565653
Ar	-0.492684	-0.181317	0.562891
Ar	-0.126573	-0.183147	0.556987
Ar	0.235196	-0.192332	0.544718
Ar	0.608133	-0.210416	0.539775
Ar	0.981366	-0.212154	0.551055
Ar	-0.675909	0.131626	0.558831
Ar	-0.306889	0.132463	0.556268
Ar	0.053213	0.131244	0.547302
Ar	0.425134	0.122462	0.546036
Ar	0.792777	0.115233	0.538072
Ar	1.167069	0.112149	0.539452
Ar	-0.504970	0.456105	0.554681
Ar	-0.125919	0.459306	0.544379
Ar	0.239972	0.450709	0.549704
Ar	0.606156	0.447018	0.545555
Ar	0.971493	0.444722	0.537791
Ar	1.353388	0.434702	0.527953
Ar	-0.315914	0.777298	0.549629
Ar	0.048745	0.776747	0.549241
Ar	0.416280	0.775004	0.548011
Ar	0.790334	0.772469	0.546219
Ar	1.172880	0.755959	0.534543
Ar	1.539788	0.757190	0.535412
Ar	-0.133491	1.109825	0.557069
Ar	0.240524	1.106285	0.551790
Ar	0.614339	1.104245	0.548911
Ar	0.989917	1.080337	0.536587
Ar	1.362141	1.081404	0.534292
Ar	1.745479	1.067098	0.527779
Ar	-0.867218	-0.385503	0.878697
Ar	-0.496239	-0.395185	0.868327
Ar	-0.123441	-0.404997	0.859901
Ar	0.245371	-0.410017	0.855868
Ar	0.616661	-0.419053	0.853558
Ar	0.986903	-0.425425	0.857957
Ar	-0.677102	-0.071280	0.867659
Ar	-0.307054	-0.071533	0.854641
Ar	0.059950	-0.079146	0.854474
Ar	0.431994	-0.089512	0.841809
Ar	0.797172	-0.092019	0.853731
Ar	1.168040	-0.102449	0.869571
Ar	-0.497821	0.250616	0.859746
Ar	-0.120238	0.249491	0.857129
Ar	0.249903	0.245653	0.846344
Ar	0.615453	0.231734	0.848995
Ar	0.985545	0.224882	0.850090
Ar	1.360280	0.217762	0.838320
Ar	-0.319264	0.567603	0.861145
Ar	0.051830	0.570004	0.854738
Ar	0.428238	0.564710	0.850056
Ar	0.801628	0.554952	0.851253
Ar	1.175065	0.535908	0.840952
Ar	1.550122	0.534057	0.834138
Ar	-0.133495	0.895159	0.860658
Ar	0.240523	0.888995	0.859082
Ar	0.614337	0.885598	0.858130
Ar	0.989921	0.866007	0.839697
Ar	1.362142	0.864201	0.841462
Ar	1.745482	0.853293	0.830145
Ar	0.052485	1.217329	0.860776
Ar	0.423525	1.212312	0.857236
Ar	0.809937	1.202439	0.850252
Ar	1.188216	1.182657	0.836262
Ar	1.558687	1.182639	0.836259
Ar	1.933822	1.192238	0.843032

216
STEP:	77002
Ar	-1.865717	-0.938901	-0.663901
Ar	-1.470365	-0.935738	-0.661665
Ar	-1.092904	-0.937084	-0.662624
Ar	-0.716988	-0.951372	-0.672719
Ar	-0.346806	-0.951343	-0.672699
Ar	0.026029	-0.957896	-0.677330
Ar	-1.654947	-0.609655	-0.655231
Ar	-1.285397	-0.618599	-0.672201
Ar	-0.904079	-0.625136	-0.665570
Ar	-0.528132	-0.620438	-0.663381
Ar	-0.149945	-0.625405	-0.671298
Ar	0.223543	-0.622744	-0.664940
Ar	-1.455013	-0.284874	-0.661781
Ar	-1.083454	-0.299141	-0.664443
Ar	-0.710331	-0.294249	-0.674883
Ar	-0.339080	-0.297623	-0.669862
Ar	0.023606	-0.297652	-0.672594
Ar	0.400995	-0.297051	-0.674829
Ar	-1.257230	0.040086	-0.658409
Ar	-0.893490	0.026177	-0.658618
Ar	-0.521484	0.025474	-0.662742
Ar	-0.152646	0.026424	-0.665051
Ar	0.223130	0.024977	-0.664301
Ar	0.599711	0.014970	-0.673395
Ar	-1.070581	0.361603	-0.654003
Ar	-0.703274	0.352252	-0.661197
Ar	-0.326791	0.348092	-0.661605
Ar	0.038675	0.342342	-0.662101
Ar	0.414004	0.347859	-0.659316
Ar	0.794112	0.332902	-0.675864
Ar	-0.890453	0.691579	-0.654117
Ar	-0.517138	0.672685	-0.654216
Ar	-0.141062	0.671505	-0.664306
Ar	0.235658	0.666124	-0.665642
Ar	0.615953	0.663542	-0.678947
Ar	0.986616	0.662113	-0.680099
Ar	-1.654940	-0.820986	-0.356374
Ar	-1.285396	-0.839956	-0.359158
Ar	-0.904081	-0.835886	-0.367529
Ar	-0.528130	-0.832246	-0.363833
Ar	-0.149944	-0.841378	-0.365871
Ar	0.223542	-0.834494	-0.365484
Ar	-1.453627	-0.503624	-0.356111
Ar	-1.088049	-0.502559	-0.355370
Ar	-0.702139	-0.503276	-0.355871
Ar	-0.328494	-0.510345	-0.360865
Ar	0.036542	-0.514539	-0.363835
Ar	0.412441	-0.514334	-0.363685
Ar	-1.266128	-0.181613	-0.353722
Ar	-0.894707	-0.188667	-0.361190
Ar	-0.521292	-0.181809	-0.359942
Ar	-0.147735	-0.186675	-0.358746
Ar	0.226273	-0.189713	-0.360646
Ar	0.602019	-0.195635	-0.361915
Ar	-1.076568	0.149350	-0.353923
Ar	-0.699550	0.140780	-0.355232
Ar	-0.328666	0.131509	-0.356785
Ar	0.047048	0.135378	-0.358578
Ar	0.418025	0.129614	-0.364676
Ar	0.799399	0.120754	-0.377560
Ar	-0.878090	0.465021	-0.349424
Ar	-0.512213	0.455387	-0.356501
Ar	-0.139576	0.451790	-0.358423
Ar	0.243808	0.457981	-0.356014
Ar	0.620146	0.453587	-0.365973
Ar	0.994687	0.446359	-0.379297
Ar	-0.702138	0.794817	-0.346981
Ar	-0.327632	0.781777	-0.359956
Ar	0.058885	0.775568	-0.364791
Ar	0.433545	0.790437	-0.369057
Ar	0.801562	0.769156	-0.372320
Ar	1.174305	0.782313	-0.375261
Ar	-1.455007	-0.718898	-0.047986
Ar	-1.083452	-0.726141	-0.060557
Ar	-0.710327	-0.734371	-0.052459
Ar	-0.339076	-0.730763	-0.057312
Ar	0.023608	-0.733345	-0.056430
Ar	0.400996	-0.735253	-0.055114
Ar	-1.266128	-0.394023	-0.053320
Ar	-0.894706	-0.403422	-0.057486
Ar	-0.521288	-0.399959	-0.051431
Ar	-0.147738	-0.400460	-0.056415
Ar	0.226268	-0.403258	-0.058649
Ar	0.602023	-0.406427	-0.063805
Ar	-1.065596	-0.079277	-0.056055
Ar	-0.694623	-0.074157	-0.052439
Ar	-0.334130	-0.080111	-0.056647
Ar	0.040303	-0.078577	-0.055561
Ar	0.419308	-0.081920	-0.057927
Ar	0.788923	-0.082247	-0.058161
Ar	-0.883562	0.247541	-0.048821
Ar	-0.511010	0.247916	-0.047249
Ar	-0.136995	0.243503	-0.056316
Ar	0.239341	0.241711	-0.057143
Ar	0.609859	0.239632	-0.066131
Ar	0.984618	0.230662	-0.072791
Ar	-0.693994	0.568698	-0.049608
Ar	-0.318959	0.563483	-0.051702
Ar	0.056969	0.563809	-0.054193
Ar	0.427555	0.563978	-0.062603
Ar	0.809878	0.553429	-0.062614
Ar	1.183791	0.551876	-0.066313
Ar	-0.501641	0.891668	-0.051510
Ar	-0.125676	0.885367	-0.053243
Ar	0.249720	0.889387	-0.067883
Ar	0.625959	0.877621	-0.062185
Ar	0.995479	0.871665	-0.059215
Ar	1.382681	0.871657	-0.063718
Ar	-1.257223	-0.607396	0.257254
Ar	-0.893490	-0.612221	0.244222
Ar	-0.521483	-0.616346	0.244932
Ar	-0.152645	-0.618213	0.246602
Ar	0.223133	-0.617988	0.244982
Ar	0.599708	-0.629890	0.238582
Ar	-1.076571	-0.283896	0.258786
Ar	-0.699551	-0.287987	0.251140
Ar	-0.328667	-0.292543	0.242919
Ar	0.047049	-0.292945	0.247157
Ar	0.418025	-0.300614	0.243763
Ar	0.799396	-0.315713	0.239707
Ar	-0.883559	0.036489	0.249658
Ar	-0.511010	0.038095	0.249488
Ar	-0.136992	0.028077	0.248349
Ar	0.239345	0.026696	0.246936
Ar	0.609857	0.017531	0.247974
Ar	0.984616	0.008256	0.241738
Ar	-0.702881	0.352573	0.249307
Ar	-0.309590	0.348254	0.246252
Ar	0.058647	0.354998	0.251025
Ar	0.430509	0.343797	0.243102
Ar	0.800548	0.336978	0.238280
Ar	1.180878	0.334940	0.236833
Ar	-0.501047	0.668559	0.248670
Ar	-0.129300	0.671977	0.248545
Ar	0.248756	0.669689	0.241369
Ar	0.624436	0.663727	0.244652
Ar	0.996734	0.659085	0.237856
Ar	1.375408	0.657877	0.240641
Ar	-0.313743	0.995298	0.252346
Ar	0.072396	0.998468	0.244337
Ar	0.442752	0.993215	0.241724
Ar	0.815492	0.989227	0.244640
Ar	1.190711	0.979631	0.240598
Ar	1.564777	0.985586	0.238938
Ar	-1.070582	-0.496065	0.558919
Ar	-0.703272	-0.505960	0.552505
Ar	-0.326790	-0.507732	0.548722
Ar	0.038678	-0.510119	0.543465
Ar	0.414001	-0.505658	0.547737
Ar	0.794112	-0.526241	0.539151
Ar	-0.878090	-0.174431	0.554899
Ar	-0.512216	-0.184312	0.548179
Ar	-0.139576	-0.187328	0.545429
Ar	0.243805	-0.182994	0.550461
Ar	0.620143	-0.193847	0.549632
Ar	0.994689	-0.208811	0.547262
Ar	-0.693992	0.142796	0.552712
Ar	-0.318952	0.139079	0.548490
Ar	0.056973	0.136839	0.549632
Ar	0.427557	0.128973	0.552595
Ar	0.809878	0.125443	0.542648
Ar	1.183794	0.121438	0.542417
Ar	-0.501042	0.457298	0.547431
Ar	-0.129294	0.458323	0.550697
Ar	0.248759	0.450788	0.550937
Ar	0.624437	0.451901	0.544221
Ar	0.996735	0.443949	0.542102
Ar	1.375406	0.446171	0.540036
Ar	-0.304464	0.782829	0.553543
Ar	0.066827	0.782999	0.553662
Ar	0.435994	0.767723	0.542862
Ar	0.815522	0.766585	0.542060
Ar	1.195076	0.772737	0.546405
Ar	1.580297	0.770740	0.544995
Ar	-0.122705	1.107076	0.554004
Ar	0.257836	1.094649	0.549608
Ar	0.635357	1.100016	0.543225
Ar	1.014339	1.101186	0.550540
Ar	1.390118	1.091599	0.547047
Ar	1.777613	1.098821	0.539846
Ar	-0.890455	-0.386182	0.870065
Ar	-0.517135	-0.392571	0.852285
Ar	-0.141058	-0.402483	0.854535
Ar	0.235661	-0.405532	0.849909
Ar	0.615960	-0.418931	0.851906
Ar	0.986617	-0.420497	0.850946
Ar	-0.702136	-0.062201	0.865024
Ar	-0.327631	-0.078779	0.857050
Ar	0.058885	-0.085410	0.852812
Ar	0.433544	-0.084471	0.868248
Ar	0.801564	-0.094638	0.849273
Ar	1.174302	-0.093025	0.862665
Ar	-0.501642	0.248656	0.857841
Ar	-0.125678	0.244920	0.852483
Ar	0.249720	0.232459	0.861152
Ar	0.625960	0.233910	0.848155
Ar	0.995478	0.234729	0.841550
Ar	1.382677	0.230482	0.843046
Ar	-0.313742	0.569682	0.854258
Ar	0.072395	0.563185	0.859920
Ar	0.442755	0.558970	0.855843
Ar	0.815497	0.560392	0.851103
Ar	1.190712	0.553386	0.843404
Ar	1.564771	0.553809	0.849576
Ar	-0.122704	0.891341	0.859093
Ar	0.257837	0.883057	0.848842
Ar	0.635360	0.878833	0.856034
Ar	1.014337	0.886123	0.854694
Ar	1.390113	0.879632	0.846817
Ar	1.777614	0.875241	0.856036
Ar	0.072914	1.207371	0.853744
Ar	0.438762	1.208253	0.854371
Ar	0.823937	1.202376	0.850204
Ar	1.213495	1.209334	0.855116
Ar	1.589706	1.194840	0.844879
Ar	1.982514	1.200462	0.848856

216
STEP:	78002
Ar	-1.813132	-0.934810	-0.661034
Ar	-1.426161	-0.919575	-0.650240
Ar	-1.072322	-0.928464	-0.656521
Ar	-0.703929	-0.929520	-0.657260
Ar	-0.328565	-0.941747	-0.665910
Ar	0.055668	-0.948417	-0.670634
Ar	-1.636469	-0.593552	-0.659272
Ar	-1.255761	-0.590011	-0.649711
Ar	-0.886798	-0.605868	-0.659223
Ar	-0.513729	-0.611618	-0.664070
Ar	-0.142485	-0.618078	-0.670675
Ar	0.234471	-0.622503	-0.675481
Ar	-1.450609	-0.269360	-0.646684
Ar	-1.072177	-0.275391	-0.650913
Ar	-0.704877	-0.280489	-0.657818
Ar	-0.329579	-0.291514	-0.661891
Ar	0.049556	-0.296263	-0.662457
Ar	0.425600	-0.300871	-0.674580
Ar	-1.262717	0.057196	-0.645275
Ar	-0.888375	0.047565	-0.666963
Ar	-0.517031	0.038982	-0.659426
Ar	-0.137776	0.028538	-0.665637
Ar	0.235871	0.025980	-0.666087
Ar	0.603792	0.020934	-0.676138
Ar	-1.072445	0.373604	-0.652082
Ar	-0.695882	0.365818	-0.661116
Ar	-0.321217	0.356996	-0.659720
Ar	0.046546	0.345009	-0.663959
Ar	0.414703	0.345393	-0.683366
Ar	0.791203	0.333840	-0.684900
Ar	-0.877614	0.694328	-0.666083
Ar	-0.505030	0.686278	-0.664872
Ar	-0.134489	0.679999	-0.664521
Ar	0.229429	0.667185	-0.683326
Ar	0.608763	0.658552	-0.685634
Ar	0.986888	0.652445	-0.706706
Ar	-1.636473	-0.819410	-0.339864
Ar	-1.255767	-0.809221	-0.339701
Ar	-0.886801	-0.823483	-0.351470
Ar	-0.513729	-0.829963	-0.355271
Ar	-0.142486	-0.838345	-0.359168
Ar	0.234477	-0.844348	-0.361750
Ar	-1.450003	-0.487915	-0.345013
Ar	-1.070133	-0.496157	-0.350836
Ar	-0.693331	-0.504800	-0.356947
Ar	-0.328957	-0.512798	-0.362600
Ar	0.039822	-0.514314	-0.363670
Ar	0.409505	-0.521658	-0.368871
Ar	-1.251918	-0.166986	-0.347454
Ar	-0.880589	-0.170948	-0.346370
Ar	-0.509846	-0.178278	-0.350333
Ar	-0.138433	-0.191736	-0.358472
Ar	0.229401	-0.195970	-0.365905
Ar	0.595995	-0.193869	-0.367167
Ar	-1.059258	0.156273	-0.358886
Ar	-0.685875	0.147525	-0.359754
Ar	-0.320791	0.141053	-0.356711
Ar	0.046638	0.126665	-0.360178
Ar	0.415937	0.133354	-0.363223
Ar	0.781523	0.118691	-0.369384
Ar	-0.874081	0.474987	-0.358382
Ar	-0.502265	0.462428	-0.352578
Ar	-0.133794	0.456161	-0.357412
Ar	0.232486	0.448162	-0.373589
Ar	0.602386	0.446489	-0.375937
Ar	0.974376	0.443070	-0.387774
Ar	-0.689129	0.787615	-0.355437
Ar	-0.317948	0.791397	-0.357349
Ar	0.053236	0.776505	-0.366464
Ar	0.425341	0.757016	-0.378839
Ar	0.797415	0.768652	-0.383185
Ar	1.165325	0.776941	-0.391720
Ar	-1.450608	-0.699481	-0.038402
Ar	-1.072177	-0.705483	-0.042671
Ar	-0.704873	-0.713696	-0.045170
Ar	-0.329577	-0.721212	-0.054210
Ar	0.049558	-0.723330	-0.058495
Ar	0.425600	-0.736294	-0.058807
Ar	-1.251926	-0.383241	-0.041621
Ar	-0.880593	-0.383542	-0.045711
Ar	-0.509847	-0.389723	-0.051299
Ar	-0.138432	-0.401888	-0.061273
Ar	0.229398	-0.410304	-0.062793
Ar	0.595990	-0.410792	-0.060386
Ar	-1.075037	-0.057937	-0.040971
Ar	-0.692211	-0.067359	-0.047626
Ar	-0.315504	-0.070043	-0.049522
Ar	0.048579	-0.075329	-0.053265
Ar	0.418701	-0.082511	-0.058341
Ar	0.786021	-0.088494	-0.062576
Ar	-0.875280	0.250063	-0.054277
Ar	-0.497718	0.247266	-0.047922
Ar	-0.132419	0.245103	-0.054506
Ar	0.232138	0.239835	-0.061406
Ar	0.603566	0.240747	-0.065805
Ar	0.978455	0.230040	-0.073138
Ar	-0.687786	0.571978	-0.053557
Ar	-0.313345	0.565269	-0.055726
Ar	0.052959	0.556327	-0.058511
Ar	0.416954	0.555398	-0.065906
Ar	0.785927	0.559396	-0.075343
Ar	1.174086	0.536267	-0.082139
Ar	-0.500936	0.897706	-0.055829
Ar	-0.128941	0.879856	-0.056696
Ar	0.235396	0.875218	-0.063428
Ar	0.604134	0.875879	-0.070205
Ar	0.986426	0.867612	-0.074767
Ar	1.358627	0.858536	-0.073821
Ar	-1.262714	-0.589314	0.269017
Ar	-0.888372	-0.612966	0.267165
Ar	-0.517030	-0.608722	0.256566
Ar	-0.137775	-0.618055	0.248784
Ar	0.235868	-0.619332	0.246524
Ar	0.603792	-0.630496	0.245114
Ar	-1.059257	-0.286272	0.266964
Ar	-0.685872	-0.290002	0.259008
Ar	-0.320789	-0.289297	0.251897
Ar	0.046636	-0.297353	0.239490
Ar	0.415932	-0.298003	0.246801
Ar	0.781518	-0.308694	0.235029
Ar	-0.875282	0.032182	0.253856
Ar	-0.497715	0.037242	0.249097
Ar	-0.132416	0.030312	0.249258
Ar	0.232137	0.022054	0.246584
Ar	0.603564	0.018208	0.248911
Ar	0.978453	0.007726	0.241259
Ar	-0.681265	0.356489	0.252078
Ar	-0.317549	0.357236	0.252608
Ar	0.050946	0.349738	0.247299
Ar	0.418082	0.336268	0.237774
Ar	0.796512	0.330569	0.233748
Ar	1.170665	0.318447	0.225176
Ar	-0.507914	0.677611	0.250821
Ar	-0.133489	0.671041	0.250763
Ar	0.243775	0.663815	0.239395
Ar	0.607940	0.654070	0.231124
Ar	0.986448	0.645960	0.230615
Ar	1.350374	0.637395	0.226819
Ar	-0.318339	1.004031	0.246353
Ar	0.052759	0.984959	0.241504
Ar	0.424114	0.982891	0.238013
Ar	0.794881	0.970613	0.234965
Ar	1.169864	0.975944	0.227113
Ar	1.537442	0.976467	0.222422
Ar	-1.072446	-0.490257	0.569596
Ar	-0.695881	-0.501370	0.565270
Ar	-0.321219	-0.502992	0.556488
Ar	0.046548	-0.510983	0.546597
Ar	0.414706	-0.529150	0.553423
Ar	0.791208	-0.534450	0.543043
Ar	-0.874080	-0.179555	0.567286
Ar	-0.502264	-0.178271	0.553514
Ar	-0.133797	-0.184916	0.549215
Ar	0.232486	-0.202833	0.547065
Ar	0.602382	-0.205600	0.546263
Ar	0.974373	-0.217902	0.546988
Ar	-0.687787	0.140161	0.557123
Ar	-0.313345	0.135885	0.551516
Ar	0.052961	0.130280	0.544014
Ar	0.416951	0.122997	0.545602
Ar	0.785922	0.115432	0.552517
Ar	1.174082	0.101318	0.532975
Ar	-0.507919	0.462343	0.555253
Ar	-0.133488	0.460104	0.549075
Ar	0.243772	0.446977	0.546054
Ar	0.607939	0.435926	0.539621
Ar	0.986447	0.432752	0.532141
Ar	1.350372	0.426308	0.525332
Ar	-0.320895	0.781558	0.552643
Ar	0.048647	0.775455	0.548328
Ar	0.420638	0.765644	0.541392
Ar	0.798880	0.756281	0.534773
Ar	1.170622	0.754916	0.533807
Ar	1.536881	0.741752	0.524495
Ar	-0.140855	1.101725	0.551336
Ar	0.238232	1.098125	0.546164
Ar	0.614629	1.089234	0.536417
Ar	0.983656	1.082005	0.539384
Ar	1.360422	1.078666	0.532215
Ar	1.744474	1.069307	0.530563
Ar	-0.877622	-0.396545	0.876651
Ar	-0.505028	-0.398089	0.868653
Ar	-0.134491	-0.399848	0.862616
Ar	0.229426	-0.421853	0.856797
Ar	0.608765	-0.426904	0.849436
Ar	0.986893	-0.448806	0.850701
Ar	-0.689129	-0.072578	0.861049
Ar	-0.317951	-0.073110	0.865253
Ar	0.053237	-0.086672	0.854253
Ar	0.425343	-0.104837	0.839999
Ar	0.797411	-0.105049	0.852421
Ar	1.165326	-0.110330	0.863087
Ar	-0.500933	0.246597	0.864976
Ar	-0.128937	0.239833	0.848437
Ar	0.235403	0.231938	0.846311
Ar	0.604141	0.225773	0.849186
Ar	0.986422	0.218713	0.842912
Ar	1.358625	0.216578	0.834039
Ar	-0.318340	0.566947	0.864491
Ar	0.052762	0.556017	0.848126
Ar	0.424119	0.552031	0.847345
Ar	0.794884	0.545062	0.836783
Ar	1.169868	0.539436	0.844421
Ar	1.537451	0.535188	0.846481
Ar	-0.140854	0.887050	0.854932
Ar	0.238233	0.880969	0.853269
Ar	0.614628	0.868816	0.848138
Ar	0.983657	0.869202	0.840328
Ar	1.360421	0.861331	0.839569
Ar	1.744484	0.856660	0.831286
Ar	0.044760	1.210671	0.856071
Ar	0.426964	1.205497	0.852414
Ar	0.804713	1.201652	0.849702
Ar	1.178295	1.186268	0.838818
Ar	1.558049	1.200299	0.848745
Ar	1.939597	1.180330	0.834603

216
STEP:	79002
Ar	-1.907559	-0.903739	-0.639024
Ar	-1.489684	-0.928674	-0.656667
Ar	-1.109925	-0.942205	-0.666232
Ar	-0.737069	-0.953179	-0.673995
Ar	-0.361692	-0.950195	-0.671891
Ar	0.030667	-0.948252	-0.670519
Ar	-1.672500	-0.604597	-0.659472
Ar	-1.290012	-0.615879	-0.670710
Ar	-0.907744	-0.612210	-0.658715
Ar	-0.531467	-0.622375	-0.665731
Ar	-0.159785	-0.619908	-0.663509
Ar	0.220098	-0.623770	-0.671228
Ar	-1.464166	-0.289830	-0.663526
Ar	-1.093642	-0.293435	-0.661842
Ar	-0.712549	-0.298123	-0.674187
Ar	-0.344365	-0.293409	-0.673615
Ar	0.027912	-0.299945	-0.686490
Ar	0.407386	-0.306441	-0.665198
Ar	-1.266387	0.038625	-0.656646
Ar	-0.899225	0.029156	-0.660476
Ar	-0.521523	0.026497	-0.674636
Ar	-0.144254	0.023599	-0.665115
Ar	0.229449	0.016871	-0.674105
Ar	0.604441	0.011752	-0.669710
Ar	-1.087852	0.355554	-0.668222
Ar	-0.706494	0.352303	-0.664342
Ar	-0.320568	0.344919	-0.669873
Ar	0.051995	0.337664	-0.666041
Ar	0.421196	0.337900	-0.668834
Ar	0.795716	0.333579	-0.677272
Ar	-0.882611	0.677662	-0.669577
Ar	-0.510735	0.673706	-0.661872
Ar	-0.126336	0.669823	-0.661532
Ar	0.238930	0.661221	-0.658897
Ar	0.607104	0.656783	-0.683804
Ar	0.985456	0.649430	-0.680654
Ar	-1.672492	-0.823292	-0.350182
Ar	-1.290008	-0.837650	-0.357079
Ar	-0.907743	-0.825101	-0.357634
Ar	-0.531468	-0.835121	-0.364868
Ar	-0.159784	-0.832203	-0.363286
Ar	0.220095	-0.840770	-0.364344
Ar	-1.467413	-0.511045	-0.361360
Ar	-1.092504	-0.509644	-0.360370
Ar	-0.717320	-0.510848	-0.361229
Ar	-0.345151	-0.511041	-0.361366
Ar	0.032322	-0.511826	-0.361915
Ar	0.403611	-0.514033	-0.363471
Ar	-1.281566	-0.176612	-0.354117
Ar	-0.895795	-0.189102	-0.363130
Ar	-0.521076	-0.189750	-0.364095
Ar	-0.149594	-0.191947	-0.366729
Ar	0.226317	-0.190704	-0.365208
Ar	0.601846	-0.198856	-0.367345
Ar	-1.079010	0.139630	-0.350419
Ar	-0.708839	0.135668	-0.360539
Ar	-0.329630	0.129797	-0.358640
Ar	0.041699	0.127682	-0.362570
Ar	0.418224	0.122334	-0.366559
Ar	0.787661	0.121596	-0.365831
Ar	-0.884708	0.462757	-0.356431
Ar	-0.519041	0.449762	-0.362372
Ar	-0.138661	0.450159	-0.360103
Ar	0.241732	0.451123	-0.360206
Ar	0.611461	0.447650	-0.366903
Ar	0.980600	0.448042	-0.376188
Ar	-0.691271	0.786600	-0.356590
Ar	-0.320578	0.767602	-0.358237
Ar	0.058249	0.773757	-0.357645
Ar	0.435170	0.771280	-0.366238
Ar	0.800056	0.771703	-0.377064
Ar	1.173915	0.767022	-0.372227
Ar	-1.464165	-0.722184	-0.052079
Ar	-1.093640	-0.721806	-0.056038
Ar	-0.712549	-0.734994	-0.056349
Ar	-0.344364	-0.732888	-0.052085
Ar	0.027912	-0.747212	-0.053959
Ar	0.407386	-0.729307	-0.067176
Ar	-1.281562	-0.392744	-0.048471
Ar	-0.895794	-0.405399	-0.057247
Ar	-0.521073	-0.406518	-0.057535
Ar	-0.149589	-0.409736	-0.058727
Ar	0.226315	-0.407888	-0.058058
Ar	0.601844	-0.412626	-0.065036
Ar	-1.079943	-0.077980	-0.055139
Ar	-0.704988	-0.087959	-0.062198
Ar	-0.326702	-0.086225	-0.060977
Ar	0.048356	-0.091541	-0.064732
Ar	0.414600	-0.086190	-0.060938
Ar	0.791635	-0.088728	-0.062739
Ar	-0.884062	0.241069	-0.056814
Ar	-0.513771	0.239911	-0.058170
Ar	-0.138296	0.237920	-0.052757
Ar	0.232452	0.233880	-0.062633
Ar	0.609664	0.231773	-0.061107
Ar	0.986662	0.222853	-0.075669
Ar	-0.699172	0.565911	-0.053496
Ar	-0.320359	0.563174	-0.057718
Ar	0.048300	0.561255	-0.058593
Ar	0.422901	0.556963	-0.064195
Ar	0.799392	0.546308	-0.063256
Ar	1.169188	0.546678	-0.067318
Ar	-0.500964	0.887255	-0.055706
Ar	-0.134718	0.893484	-0.056824
Ar	0.243399	0.880493	-0.057190
Ar	0.617630	0.876596	-0.060968
Ar	0.988114	0.869748	-0.061269
Ar	1.370401	0.867074	-0.071117
Ar	-1.266385	-0.606214	0.255298
Ar	-0.899224	-0.612976	0.247650
Ar	-0.521527	-0.627209	0.249857
Ar	-0.144256	-0.619213	0.243955
Ar	0.229446	-0.629932	0.240610
Ar	0.604438	-0.627490	0.234320
Ar	-1.079006	-0.283835	0.248450
Ar	-0.708835	-0.294693	0.248088
Ar	-0.329628	-0.294858	0.241915
Ar	0.041696	-0.299277	0.241239
Ar	0.418221	-0.304819	0.237527
Ar	0.787657	-0.304375	0.236586
Ar	-0.884066	0.026793	0.246219
Ar	-0.513774	0.025128	0.245579
Ar	-0.138295	0.029568	0.241899
Ar	0.232448	0.018907	0.241382
Ar	0.609668	0.019641	0.238887
Ar	0.986657	0.002946	0.235333
Ar	-0.691714	0.346924	0.245310
Ar	-0.318084	0.350180	0.247611
Ar	0.055784	0.349661	0.247243
